SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:50 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1292.27
177.69	1292.27
177.91	1292.27
178.13	1261.55
178.36	1267.69
178.58	1290.22
178.80	1251.31
179.02	1239.02
179.24	1265.64
179.46	1224.69
179.68	1261.55
179.90	1257.45
180.13	1259.50
180.35	1191.92
180.57	1259.50
180.79	1286.12
181.01	1247.21
181.23	1318.89
181.45	1216.49
181.67	1263.60
181.90	1241.07
182.12	1294.32
182.34	1224.69
182.56	1193.97
182.78	1265.64
183.00	1273.84
183.22	1236.97
183.44	1208.30
183.66	1290.22
183.89	1220.59
184.11	1308.65
184.33	1241.07
184.55	1261.55
184.77	1277.93
184.99	1302.51
185.21	1251.31
185.43	1343.47
185.65	1253.36
185.87	1275.88
186.10	1351.66
186.32	1245.16
186.54	1185.77
186.76	1277.93
186.98	1216.49
187.20	1273.84
187.42	1372.14
187.64	1308.65
187.86	1337.32
188.08	1253.36
188.30	1279.98
188.52	1228.78
188.75	1228.78
188.97	1214.45
189.19	1271.79
189.41	1271.79
189.63	1175.53
189.85	1298.41
190.07	1271.79
190.29	1214.45
190.51	1296.36
190.73	1249.26
190.95	1243.12
191.17	1263.60
191.39	1286.12
191.61	1345.52
191.84	1288.17
192.06	1159.15
192.28	1253.36
192.50	1265.64
192.72	1245.16
192.94	1273.84
193.16	1265.64
193.38	1220.59
193.60	1284.08
193.82	1279.98
194.04	1296.36
194.26	1165.29
194.48	1232.88
194.70	1310.70
