SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:42 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1320.94
177.69	1320.94
177.91	1320.94
178.13	1294.32
178.36	1279.98
178.58	1253.36
178.80	1316.84
179.02	1253.36
179.24	1208.30
179.46	1243.12
179.68	1277.93
179.90	1224.69
180.13	1294.32
180.35	1204.21
180.57	1265.64
180.79	1304.56
181.01	1222.64
181.23	1292.27
181.45	1277.93
181.67	1275.88
181.90	1296.36
182.12	1245.16
182.34	1282.03
182.56	1331.18
182.78	1282.03
183.00	1290.22
183.22	1236.97
183.44	1196.01
183.66	1286.12
183.89	1234.93
184.11	1210.35
184.33	1282.03
184.55	1251.31
184.77	1300.46
184.99	1282.03
185.21	1230.83
185.43	1277.93
185.65	1249.26
185.87	1271.79
186.10	1193.97
186.32	1232.88
186.54	1308.65
186.76	1269.74
186.98	1241.07
187.20	1198.06
187.42	1175.53
187.64	1263.60
187.86	1279.98
188.08	1320.94
188.30	1298.41
188.52	1228.78
188.75	1368.04
188.97	1253.36
189.19	1222.64
189.41	1259.50
189.63	1273.84
189.85	1241.07
190.07	1302.51
190.29	1275.88
190.51	1294.32
190.73	1218.54
190.95	1271.79
191.17	1265.64
191.39	1294.32
191.61	1269.74
191.84	1249.26
192.06	1277.93
192.28	1247.21
192.50	1335.28
192.72	1312.75
192.94	1279.98
193.16	1306.60
193.38	1261.55
193.60	1269.74
193.82	1320.94
194.04	1247.21
194.26	1214.45
194.48	1306.60
194.70	1251.31
194.92	1265.64
195.14	1282.03
195.36	1271.79
195.58	1255.40
195.80	1247.21
196.02	1363.95
196.24	1187.82
196.46	1232.88
196.69	1308.65
196.91	1253.36
197.13	1228.78
197.35	1239.02
197.57	1298.41
197.79	1302.51
198.01	1224.69
198.23	1265.64
198.45	1236.97
198.67	1314.80
198.89	1279.98
199.11	1247.21
199.33	1298.41
199.55	1304.56
199.77	1337.32
199.99	1302.51
200.21	1175.53
200.43	1296.36
200.65	1310.70
200.87	1273.84
201.09	1236.97
201.31	1265.64
201.53	1216.49
201.75	1277.93
201.97	1222.64
202.19	1316.84
202.41	1247.21
202.63	1259.50
202.85	1265.64
203.07	1267.69
203.29	1308.65
203.51	1267.69
203.73	1322.99
203.95	1161.20
204.17	1329.13
204.39	1310.70
204.61	1322.99
204.83	1273.84
205.05	1306.60
205.27	1298.41
205.49	1304.56
205.71	1255.40
205.93	1193.97
206.15	1279.98
206.37	1200.11
206.59	1230.83
206.81	1275.88
207.03	1230.83
207.25	1224.69
207.47	1310.70
207.69	1247.21
207.91	1236.97
208.13	1310.70
208.34	1249.26
208.56	1298.41
208.78	1234.93
209.00	1298.41
209.22	1255.40
209.44	1253.36
209.66	1271.79
209.88	1269.74
210.10	1210.35
210.32	1290.22
210.54	1310.70
210.76	1282.03
210.98	1220.59
211.20	1310.70
211.42	1310.70
211.64	1267.69
211.86	1216.49
212.08	1261.55
212.30	1214.45
212.52	1282.03
212.74	1239.02
212.96	1261.55
213.17	1222.64
213.39	1239.02
213.61	1345.52
213.83	1329.13
214.05	1253.36
214.27	1257.45
214.49	1177.58
214.71	1232.88
214.93	1249.26
215.15	1239.02
215.37	1331.18
215.59	1275.88
215.81	1282.03
216.03	1193.97
216.24	1306.60
216.46	1232.88
216.68	1267.69
216.90	1286.12
217.12	1275.88
217.34	1308.65
217.56	1275.88
217.78	1247.21
218.00	1167.34
218.22	1249.26
218.44	1298.41
218.66	1286.12
218.87	1263.60
219.09	1292.27
219.31	1253.36
219.53	1232.88
219.75	1298.41
219.97	1249.26
220.19	1263.60
220.41	1294.32
220.63	1263.60
220.85	1339.37
221.06	1249.26
221.28	1261.55
221.50	1372.14
221.72	1241.07
221.94	1232.88
222.16	1236.97
222.38	1261.55
222.60	1310.70
222.82	1253.36
223.03	1351.66
223.25	1322.99
223.47	1380.33
223.69	1294.32
223.91	1275.88
224.13	1247.21
224.35	1269.74
224.57	1214.45
224.78	1208.30
225.00	1271.79
225.22	1232.88
225.44	1282.03
225.66	1284.08
225.88	1306.60
226.10	1273.84
226.32	1245.16
226.53	1198.06
226.75	1255.40
226.97	1267.69
227.19	1343.47
227.41	1286.12
227.63	1320.94
227.85	1257.45
228.06	1349.61
228.28	1320.94
228.50	1214.45
228.72	1351.66
228.94	1208.30
229.16	1294.32
229.37	1259.50
229.59	1296.36
229.81	1337.32
230.03	1269.74
230.25	1265.64
230.47	1251.31
230.69	1322.99
230.90	1253.36
231.12	1269.74
231.34	1296.36
231.56	1325.04
231.78	1255.40
232.00	1296.36
232.21	1269.74
232.43	1320.94
232.65	1286.12
232.87	1198.06
233.09	1302.51
