SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:54 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1277.93
177.69	1277.93
177.91	1277.93
178.13	1259.50
178.36	1224.69
178.58	1277.93
178.80	1279.98
179.02	1247.21
179.24	1277.93
179.46	1208.30
179.68	1257.45
179.90	1316.84
180.13	1265.64
180.35	1245.16
180.57	1275.88
180.79	1261.55
181.01	1196.01
181.23	1220.59
181.45	1325.04
181.67	1216.49
181.90	1255.40
182.12	1261.55
182.34	1337.32
182.56	1247.21
182.78	1290.22
183.00	1206.25
183.22	1232.88
183.44	1261.55
183.66	1265.64
183.89	1284.08
184.11	1259.50
184.33	1271.79
184.55	1267.69
184.77	1290.22
184.99	1288.17
185.21	1239.02
185.43	1202.16
185.65	1245.16
185.87	1230.83
186.10	1296.36
186.32	1286.12
186.54	1212.40
186.76	1255.40
186.98	1212.40
187.20	1218.54
187.42	1286.12
187.64	1255.40
187.86	1230.83
188.08	1249.26
188.30	1288.17
188.52	1267.69
188.75	1214.45
188.97	1273.84
189.19	1249.26
189.41	1327.08
189.63	1255.40
189.85	1243.12
190.07	1239.02
190.29	1277.93
190.51	1216.49
190.73	1243.12
190.95	1243.12
191.17	1298.41
191.39	1212.40
191.61	1249.26
191.84	1261.55
192.06	1251.31
192.28	1255.40
192.50	1241.07
192.72	1220.59
192.94	1263.60
193.16	1220.59
193.38	1275.88
193.60	1241.07
193.82	1333.23
194.04	1304.56
194.26	1296.36
194.48	1122.29
194.70	1226.73
194.92	1265.64
195.14	1234.93
195.36	1282.03
195.58	1232.88
195.80	1318.89
196.02	1239.02
196.24	1294.32
196.46	1239.02
196.69	1249.26
196.91	1300.46
197.13	1249.26
197.35	1312.75
197.57	1226.73
197.79	1267.69
198.01	1218.54
198.23	1267.69
198.45	1206.25
198.67	1239.02
198.89	1257.45
199.11	1325.04
199.33	1277.93
199.55	1226.73
199.77	1277.93
199.99	1241.07
200.21	1306.60
200.43	1249.26
200.65	1257.45
200.87	1232.88
201.09	1286.12
201.31	1286.12
201.53	1292.27
201.75	1267.69
201.97	1275.88
202.19	1277.93
202.41	1210.35
202.63	1345.52
202.85	1206.25
203.07	1255.40
203.29	1255.40
203.51	1271.79
203.73	1210.35
203.95	1206.25
204.17	1275.88
204.39	1298.41
204.61	1204.21
204.83	1314.80
205.05	1304.56
205.27	1218.54
205.49	1253.36
205.71	1368.04
205.93	1232.88
206.15	1255.40
206.37	1259.50
206.59	1257.45
206.81	1247.21
207.03	1230.83
207.25	1279.98
207.47	1230.83
207.69	1325.04
207.91	1230.83
208.13	1257.45
208.34	1222.64
208.56	1253.36
208.78	1181.68
209.00	1224.69
209.22	1286.12
209.44	1363.95
209.66	1290.22
209.88	1273.84
210.10	1269.74
210.32	1253.36
210.54	1279.98
210.76	1302.51
210.98	1257.45
211.20	1239.02
211.42	1331.18
211.64	1196.01
211.86	1284.08
212.08	1306.60
212.30	1304.56
212.52	1232.88
212.74	1236.97
