SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:29 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1282.03
177.69	1282.03
177.91	1282.03
178.13	1220.59
178.36	1191.92
178.58	1292.27
178.80	1204.21
179.02	1275.88
179.24	1337.32
179.46	1304.56
179.68	1218.54
179.90	1294.32
180.13	1236.97
180.35	1304.56
180.57	1265.64
180.79	1265.64
181.01	1257.45
181.23	1255.40
181.45	1255.40
181.67	1253.36
181.90	1232.88
182.12	1310.70
182.34	1175.53
182.56	1279.98
182.78	1304.56
183.00	1261.55
183.22	1302.51
183.44	1249.26
183.66	1282.03
183.89	1294.32
184.11	1302.51
184.33	1298.41
184.55	1224.69
184.77	1269.74
184.99	1228.78
185.21	1214.45
185.43	1210.35
185.65	1187.82
185.87	1308.65
186.10	1247.21
186.32	1228.78
186.54	1304.56
186.76	1202.16
186.98	1271.79
187.20	1249.26
187.42	1265.64
187.64	1245.16
187.86	1230.83
188.08	1288.17
188.30	1267.69
188.52	1232.88
188.75	1282.03
188.97	1282.03
189.19	1204.21
189.41	1322.99
189.63	1222.64
189.85	1204.21
190.07	1261.55
190.29	1255.40
190.51	1290.22
190.73	1208.30
190.95	1216.49
191.17	1228.78
191.39	1200.11
191.61	1257.45
191.84	1284.08
192.06	1259.50
192.28	1257.45
192.50	1308.65
192.72	1300.46
192.94	1226.73
193.16	1239.02
193.38	1273.84
193.60	1239.02
193.82	1284.08
194.04	1351.66
194.26	1259.50
194.48	1343.47
194.70	1247.21
194.92	1243.12
195.14	1310.70
195.36	1351.66
195.58	1292.27
195.80	1245.16
196.02	1267.69
196.24	1243.12
196.46	1300.46
196.69	1191.92
196.91	1292.27
197.13	1249.26
197.35	1308.65
197.57	1288.17
197.79	1267.69
198.01	1259.50
198.23	1243.12
198.45	1239.02
198.67	1263.60
198.89	1245.16
199.11	1282.03
199.33	1271.79
199.55	1279.98
199.77	1273.84
199.99	1214.45
200.21	1304.56
200.43	1261.55
200.65	1261.55
200.87	1247.21
201.09	1286.12
201.31	1259.50
201.53	1189.87
201.75	1191.92
201.97	1206.25
202.19	1241.07
202.41	1255.40
202.63	1296.36
202.85	1304.56
203.07	1290.22
203.29	1318.89
203.51	1265.64
203.73	1314.80
203.95	1241.07
204.17	1316.84
204.39	1331.18
204.61	1249.26
204.83	1267.69
205.05	1282.03
205.27	1273.84
205.49	1286.12
205.71	1255.40
205.93	1294.32
206.15	1286.12
206.37	1290.22
206.59	1327.08
206.81	1251.31
207.03	1232.88
207.25	1298.41
207.47	1294.32
207.69	1271.79
207.91	1212.40
208.13	1316.84
208.34	1236.97
208.56	1228.78
208.78	1294.32
209.00	1316.84
209.22	1261.55
209.44	1288.17
209.66	1216.49
209.88	1236.97
210.10	1241.07
210.32	1279.98
210.54	1226.73
210.76	1286.12
210.98	1290.22
211.20	1251.31
211.42	1239.02
211.64	1279.98
211.86	1333.23
212.08	1251.31
212.30	1265.64
212.52	1241.07
212.74	1275.88
212.96	1239.02
213.17	1306.60
213.39	1257.45
213.61	1216.49
213.83	1300.46
214.05	1228.78
214.27	1320.94
214.49	1273.84
214.71	1187.82
214.93	1230.83
215.15	1290.22
215.37	1286.12
215.59	1331.18
215.81	1286.12
216.03	1245.16
216.24	1290.22
216.46	1320.94
216.68	1253.36
216.90	1265.64
217.12	1265.64
217.34	1329.13
217.56	1210.35
217.78	1353.71
218.00	1284.08
218.22	1230.83
218.44	1265.64
218.66	1253.36
218.87	1275.88
219.09	1316.84
219.31	1306.60
219.53	1306.60
219.75	1277.93
219.97	1236.97
220.19	1243.12
220.41	1243.12
220.63	1208.30
220.85	1267.69
221.06	1275.88
221.28	1286.12
221.50	1322.99
221.72	1226.73
221.94	1347.56
222.16	1255.40
222.38	1347.56
222.60	1290.22
222.82	1247.21
223.03	1284.08
223.25	1218.54
223.47	1275.88
223.69	1269.74
223.91	1189.87
224.13	1220.59
224.35	1308.65
224.57	1265.64
224.78	1206.25
225.00	1247.21
225.22	1331.18
225.44	1306.60
225.66	1251.31
225.88	1257.45
226.10	1234.93
226.32	1306.60
226.53	1306.60
226.75	1284.08
226.97	1333.23
227.19	1249.26
227.41	1232.88
227.63	1249.26
227.85	1306.60
228.06	1320.94
228.28	1249.26
228.50	1337.32
228.72	1200.11
228.94	1265.64
229.16	1337.32
229.37	1257.45
229.59	1290.22
229.81	1198.06
230.03	1288.17
230.25	1208.30
230.47	1337.32
230.69	1243.12
230.90	1265.64
231.12	1271.79
231.34	1312.75
231.56	1228.78
231.78	1239.02
232.00	1298.41
232.21	1214.45
232.43	1236.97
232.65	1302.51
232.87	1263.60
233.09	1216.49
233.30	1247.21
233.52	1290.22
233.74	1296.36
233.96	1183.73
234.18	1273.84
234.40	1228.78
234.61	1331.18
234.83	1265.64
235.05	1236.97
235.27	1249.26
235.49	1243.12
235.70	1241.07
235.92	1292.27
236.14	1255.40
236.36	1249.26
236.58	1239.02
236.79	1216.49
237.01	1255.40
237.23	1335.28
237.45	1341.42
237.67	1259.50
237.88	1273.84
238.10	1290.22
238.32	1230.83
238.54	1329.13
238.76	1273.84
238.97	1298.41
239.19	1241.07
239.41	1200.11
239.63	1269.74
239.85	1263.60
240.06	1183.73
240.28	1222.64
240.50	1261.55
240.72	1228.78
240.93	1294.32
241.15	1314.80
241.37	1318.89
241.59	1255.40
241.81	1208.30
242.02	1245.16
242.24	1224.69
242.46	1245.16
242.68	1318.89
242.89	1273.84
243.11	1181.68
243.33	1245.16
243.55	1253.36
243.76	1306.60
243.98	1232.88
244.20	1251.31
244.42	1249.26
244.64	1329.13
244.85	1288.17
245.07	1341.42
245.29	1288.17
245.51	1282.03
245.72	1202.16
245.94	1249.26
246.16	1296.36
246.38	1304.56
246.59	1304.56
246.81	1263.60
247.03	1255.40
247.24	1228.78
247.46	1261.55
247.68	1218.54
247.90	1202.16
248.11	1333.23
248.33	1253.36
248.55	1222.64
248.77	1220.59
248.98	1310.70
249.20	1253.36
249.42	1265.64
249.64	1318.89
249.85	1230.83
250.07	1257.45
250.29	1277.93
250.50	1224.69
250.72	1257.45
250.94	1312.75
251.16	1329.13
251.37	1267.69
251.59	1273.84
251.81	1216.49
252.02	1314.80
252.24	1259.50
252.46	1241.07
252.68	1296.36
252.89	1290.22
253.11	1288.17
253.33	1249.26
253.54	1279.98
253.76	1318.89
253.98	1232.88
254.20	1232.88
254.41	1218.54
254.63	1275.88
254.85	1273.84
255.06	1316.84
255.28	1206.25
255.50	1163.25
255.71	1286.12
255.93	1193.97
256.15	1216.49
256.36	1222.64
256.58	1265.64
256.80	1288.17
257.02	1306.60
257.23	1243.12
257.45	1263.60
257.67	1243.12
257.88	1312.75
258.10	1269.74
258.32	1204.21
258.53	1347.56
258.75	1224.69
258.97	1214.45
259.18	1239.02
259.40	1292.27
259.62	1294.32
259.83	1265.64
260.05	1306.60
260.27	1210.35
260.48	1290.22
260.70	1304.56
260.92	1150.96
261.13	1331.18
261.35	1294.32
261.57	1189.87
261.78	1288.17
262.00	1273.84
262.22	1216.49
262.43	1286.12
262.65	1212.40
262.86	1236.97
263.08	1230.83
263.30	1275.88
263.51	1257.45
263.73	1308.65
263.95	1279.98
264.16	1310.70
264.38	1267.69
264.60	1228.78
264.81	1265.64
265.03	1322.99
265.25	1304.56
265.46	1253.36
265.68	1191.92
265.89	1304.56
266.11	1257.45
266.33	1329.13
266.54	1296.36
266.76	1241.07
266.98	1282.03
267.19	1226.73
267.41	1279.98
267.62	1290.22
267.84	1308.65
268.06	1327.08
268.27	1224.69
268.49	1265.64
268.70	1327.08
268.92	1312.75
269.14	1230.83
269.35	1241.07
269.57	1277.93
269.79	1308.65
270.00	1286.12
270.22	1292.27
270.43	1275.88
270.65	1236.97
270.87	1249.26
271.08	1234.93
271.30	1200.11
271.51	1275.88
271.73	1304.56
271.95	1269.74
272.16	1245.16
272.38	1249.26
272.59	1296.36
272.81	1216.49
273.02	1212.40
273.24	1345.52
273.46	1249.26
273.67	1257.45
273.89	1245.16
274.10	1300.46
274.32	1257.45
274.54	1257.45
274.75	1312.75
274.97	1273.84
275.18	1316.84
275.40	1249.26
275.61	1245.16
275.83	1296.36
276.05	1286.12
276.26	1208.30
276.48	1259.50
276.69	1259.50
276.91	1206.25
277.12	1267.69
277.34	1341.42
277.55	1302.51
277.77	1261.55
277.99	1259.50
278.20	1239.02
278.42	1288.17
278.63	1259.50
278.85	1308.65
279.06	1359.85
279.28	1269.74
279.49	1257.45
279.71	1282.03
279.93	1253.36
280.14	1236.97
280.36	1247.21
280.57	1247.21
280.79	1273.84
281.00	1224.69
281.22	1230.83
281.43	1279.98
281.65	1202.16
281.86	1288.17
282.08	1265.64
282.29	1241.07
282.51	1271.79
282.73	1277.93
282.94	1263.60
283.16	1218.54
283.37	1267.69
283.59	1253.36
283.80	1310.70
284.02	1259.50
284.23	1374.19
284.45	1249.26
284.66	1261.55
284.88	1275.88
285.09	1210.35
285.31	1290.22
285.52	1243.12
285.74	1249.26
285.95	1222.64
286.17	1263.60
286.38	1294.32
286.60	1306.60
286.81	1318.89
287.03	1255.40
287.24	1263.60
287.46	1275.88
287.67	1314.80
287.89	1312.75
288.10	1273.84
288.32	1329.13
288.53	1239.02
288.75	1247.21
288.96	1269.74
289.18	1331.18
289.39	1239.02
289.61	1314.80
289.82	1253.36
290.04	1218.54
290.25	1284.08
290.47	1314.80
290.68	1279.98
290.90	1316.84
291.11	1212.40
291.33	1263.60
291.54	1251.31
291.76	1261.55
291.97	1261.55
292.18	1224.69
292.40	1308.65
292.61	1282.03
292.83	1216.49
293.04	1253.36
293.26	1234.93
293.47	1255.40
293.69	1236.97
293.90	1228.78
294.12	1275.88
294.33	1265.64
294.55	1179.63
294.76	1277.93
294.97	1279.98
295.19	1271.79
295.40	1263.60
295.62	1249.26
295.83	1232.88
296.05	1255.40
296.26	1261.55
296.48	1279.98
296.69	1302.51
296.90	1255.40
297.12	1269.74
297.33	1222.64
297.55	1290.22
297.76	1298.41
297.98	1288.17
298.19	1239.02
298.41	1290.22
298.62	1216.49
298.83	1329.13
299.05	1288.17
299.26	1214.45
299.48	1282.03
299.69	1282.03
299.90	1273.84
300.12	1255.40
300.33	1216.49
300.55	1284.08
300.76	1277.93
300.98	1257.45
301.19	1269.74
301.40	1230.83
301.62	1175.53
301.83	1282.03
302.05	1236.97
302.26	1259.50
302.47	1212.40
302.69	1218.54
302.90	1265.64
303.12	1290.22
303.33	1312.75
303.54	1302.51
303.76	1263.60
303.97	1247.21
304.19	1259.50
304.40	1212.40
304.61	1300.46
304.83	1292.27
305.04	1322.99
305.26	1259.50
305.47	1255.40
305.68	1273.84
305.90	1208.30
306.11	1277.93
306.33	1337.32
306.54	1249.26
306.75	1339.37
306.97	1226.73
307.18	1279.98
307.39	1239.02
307.61	1263.60
307.82	1302.51
308.04	1261.55
308.25	1241.07
308.46	1271.79
308.68	1159.15
308.89	1214.45
309.10	1284.08
309.32	1296.36
309.53	1204.21
309.74	1232.88
309.96	1275.88
310.17	1361.90
310.39	1290.22
310.60	1224.69
310.81	1302.51
311.03	1288.17
311.24	1314.80
311.45	1234.93
311.67	1318.89
311.88	1275.88
312.09	1183.73
312.31	1310.70
312.52	1241.07
312.73	1271.79
312.95	1265.64
313.16	1232.88
313.37	1271.79
313.59	1294.32
313.80	1325.04
314.01	1243.12
314.23	1271.79
314.44	1265.64
314.65	1239.02
314.87	1220.59
315.08	1228.78
315.29	1290.22
315.51	1267.69
315.72	1216.49
315.93	1222.64
316.15	1290.22
316.36	1247.21
316.57	1271.79
316.79	1243.12
317.00	1222.64
317.21	1253.36
317.43	1241.07
317.64	1216.49
317.85	1251.31
318.07	1243.12
318.28	1294.32
318.49	1286.12
318.70	1261.55
318.92	1292.27
319.13	1230.83
319.34	1239.02
319.56	1218.54
319.77	1255.40
319.98	1189.87
320.20	1265.64
320.41	1214.45
320.62	1343.47
320.83	1288.17
321.05	1273.84
321.26	1204.21
321.47	1259.50
321.69	1275.88
321.90	1331.18
322.11	1302.51
322.32	1218.54
322.54	1253.36
322.75	1255.40
322.96	1333.23
323.18	1320.94
323.39	1298.41
323.60	1279.98
323.81	1198.06
324.03	1300.46
324.24	1279.98
324.45	1263.60
324.66	1159.15
324.88	1300.46
325.09	1232.88
325.30	1249.26
325.52	1327.08
325.73	1290.22
325.94	1290.22
326.15	1226.73
326.37	1273.84
326.58	1331.18
326.79	1306.60
327.00	1263.60
327.22	1251.31
327.43	1294.32
327.64	1269.74
327.85	1261.55
328.07	1249.26
328.28	1259.50
328.49	1308.65
328.70	1275.88
328.92	1210.35
329.13	1339.37
329.34	1298.41
329.55	1277.93
329.76	1234.93
329.98	1277.93
330.19	1249.26
330.40	1341.42
330.61	1284.08
330.83	1267.69
331.04	1183.73
331.25	1222.64
331.46	1273.84
331.68	1337.32
331.89	1361.90
332.10	1300.46
332.31	1228.78
332.52	1234.93
332.74	1226.73
332.95	1259.50
333.16	1232.88
333.37	1191.92
333.58	1300.46
333.80	1318.89
334.01	1267.69
334.22	1290.22
334.43	1282.03
334.64	1273.84
334.86	1257.45
335.07	1224.69
335.28	1245.16
335.49	1259.50
335.70	1298.41
335.92	1318.89
336.13	1257.45
336.34	1259.50
336.55	1288.17
336.76	1345.52
336.98	1279.98
337.19	1245.16
337.40	1265.64
337.61	1275.88
337.82	1239.02
338.04	1239.02
338.25	1196.01
338.46	1247.21
338.67	1247.21
338.88	1241.07
339.09	1251.31
339.31	1185.77
339.52	1251.31
339.73	1288.17
339.94	1222.64
340.15	1288.17
340.36	1196.01
340.58	1341.42
340.79	1294.32
341.00	1267.69
341.21	1341.42
341.42	1277.93
341.63	1247.21
341.85	1200.11
342.06	1325.04
342.27	1322.99
342.48	1300.46
342.69	1347.56
342.90	1335.28
343.12	1277.93
343.33	1269.74
343.54	1271.79
343.75	1255.40
343.96	1204.21
344.17	1294.32
344.38	1302.51
344.60	1263.60
344.81	1259.50
345.02	1204.21
345.23	1294.32
345.44	1286.12
345.65	1296.36
345.86	1337.32
346.07	1292.27
346.29	1259.50
346.50	1236.97
346.71	1298.41
346.92	1267.69
347.13	1249.26
347.34	1245.16
347.55	1294.32
347.76	1267.69
347.98	1228.78
348.19	1294.32
348.40	1241.07
348.61	1251.31
348.82	1314.80
349.03	1271.79
349.24	1216.49
349.45	1275.88
349.66	1292.27
349.88	1245.16
350.09	1286.12
350.30	1255.40
350.51	1312.75
350.72	1308.65
350.93	1249.26
351.14	1259.50
351.35	1216.49
351.56	1288.17
351.77	1265.64
351.99	1304.56
352.20	1247.21
352.41	1290.22
352.62	1257.45
352.83	1294.32
353.04	1226.73
353.25	1224.69
353.46	1294.32
353.67	1314.80
353.88	1269.74
354.09	1243.12
354.30	1255.40
354.52	1271.79
354.73	1304.56
354.94	1204.21
355.15	1179.63
355.36	1257.45
355.57	1288.17
355.78	1261.55
355.99	1286.12
356.20	1290.22
356.41	1320.94
356.62	1273.84
356.83	1320.94
357.04	1290.22
357.25	1325.04
357.46	1239.02
357.68	1359.85
357.89	1292.27
358.10	1208.30
358.31	1200.11
358.52	1239.02
358.73	1191.92
358.94	1257.45
359.15	1226.73
359.36	1224.69
359.57	1263.60
359.78	1308.65
359.99	1214.45
360.20	1329.13
360.41	1263.60
360.62	1269.74
360.83	1196.01
361.04	1325.04
361.25	1253.36
361.46	1214.45
361.67	1179.63
361.88	1318.89
362.09	1306.60
362.30	1247.21
362.51	1259.50
362.72	1277.93
362.93	1267.69
363.14	1312.75
363.35	1236.97
363.56	1316.84
363.78	1200.11
363.99	1220.59
364.20	1316.84
364.41	1216.49
364.62	1243.12
364.83	1290.22
365.04	1259.50
365.25	1222.64
365.46	1269.74
365.67	1216.49
365.88	1187.82
366.09	1312.75
366.30	1288.17
366.51	1239.02
366.72	1265.64
366.93	1181.68
367.14	1253.36
367.35	1218.54
367.56	1273.84
367.77	1304.56
367.98	1171.44
368.18	1234.93
368.39	1224.69
368.60	1282.03
368.81	1302.51
369.02	1243.12
369.23	1249.26
369.44	1279.98
369.65	1234.93
369.86	1290.22
370.07	1279.98
370.28	1249.26
370.49	1273.84
370.70	1318.89
370.91	1288.17
371.12	1294.32
371.33	1273.84
371.54	1245.16
371.75	1296.36
371.96	1234.93
372.17	1269.74
372.38	1265.64
372.59	1273.84
372.80	1239.02
373.01	1251.31
373.22	1296.36
373.43	1312.75
373.64	1220.59
373.85	1263.60
374.06	1337.32
374.26	1245.16
374.47	1331.18
374.68	1290.22
374.89	1232.88
375.10	1226.73
375.31	1335.28
375.52	1269.74
375.73	1314.80
375.94	1259.50
376.15	1247.21
376.36	1302.51
376.57	1277.93
376.78	1271.79
376.99	1302.51
377.20	1245.16
377.40	1241.07
377.61	1234.93
377.82	1265.64
378.03	1196.01
378.24	1288.17
378.45	1200.11
378.66	1249.26
378.87	1247.21
379.08	1300.46
379.29	1243.12
379.50	1277.93
379.71	1232.88
379.91	1314.80
380.12	1302.51
380.33	1239.02
380.54	1271.79
