SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:16 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1300.46
177.69	1300.46
177.91	1300.46
178.13	1279.98
178.36	1159.15
178.58	1302.51
178.80	1310.70
179.02	1259.50
179.24	1253.36
179.46	1243.12
179.68	1265.64
179.90	1245.16
180.13	1269.74
180.35	1300.46
180.57	1249.26
180.79	1243.12
181.01	1189.87
181.23	1255.40
181.45	1263.60
181.67	1245.16
181.90	1296.36
182.12	1181.68
182.34	1288.17
182.56	1239.02
182.78	1277.93
183.00	1310.70
183.22	1263.60
183.44	1241.07
183.66	1239.02
183.89	1220.59
184.11	1239.02
184.33	1222.64
184.55	1210.35
184.77	1259.50
184.99	1363.95
185.21	1290.22
185.43	1277.93
185.65	1269.74
185.87	1312.75
186.10	1247.21
186.32	1282.03
186.54	1259.50
186.76	1249.26
186.98	1251.31
187.20	1277.93
187.42	1300.46
187.64	1189.87
187.86	1277.93
188.08	1320.94
188.30	1343.47
188.52	1239.02
188.75	1257.45
188.97	1271.79
189.19	1251.31
189.41	1247.21
189.63	1253.36
189.85	1329.13
190.07	1300.46
190.29	1234.93
190.51	1265.64
190.73	1329.13
190.95	1290.22
191.17	1279.98
191.39	1284.08
191.61	1226.73
191.84	1236.97
192.06	1304.56
192.28	1255.40
192.50	1263.60
192.72	1224.69
192.94	1243.12
193.16	1261.55
193.38	1224.69
193.60	1325.04
193.82	1241.07
194.04	1255.40
194.26	1296.36
194.48	1318.89
194.70	1273.84
194.92	1146.86
195.14	1224.69
195.36	1214.45
195.58	1265.64
195.80	1341.42
196.02	1214.45
196.24	1271.79
196.46	1261.55
196.69	1273.84
196.91	1306.60
197.13	1300.46
197.35	1255.40
197.57	1230.83
197.79	1259.50
198.01	1304.56
198.23	1339.37
198.45	1296.36
198.67	1314.80
198.89	1257.45
199.11	1302.51
199.33	1306.60
199.55	1284.08
199.77	1206.25
199.99	1187.82
200.21	1314.80
200.43	1284.08
200.65	1247.21
200.87	1230.83
201.09	1288.17
201.31	1249.26
201.53	1312.75
201.75	1269.74
201.97	1298.41
202.19	1253.36
202.41	1222.64
202.63	1306.60
202.85	1230.83
203.07	1263.60
203.29	1304.56
203.51	1247.21
203.73	1290.22
203.95	1253.36
204.17	1269.74
204.39	1224.69
204.61	1245.16
204.83	1251.31
205.05	1335.28
205.27	1198.06
205.49	1267.69
205.71	1349.61
205.93	1282.03
206.15	1228.78
206.37	1249.26
206.59	1267.69
206.81	1277.93
207.03	1294.32
207.25	1286.12
207.47	1357.80
207.69	1296.36
207.91	1265.64
208.13	1241.07
208.34	1239.02
208.56	1312.75
208.78	1306.60
209.00	1247.21
209.22	1253.36
209.44	1230.83
209.66	1226.73
209.88	1243.12
210.10	1275.88
210.32	1249.26
210.54	1290.22
210.76	1329.13
210.98	1228.78
211.20	1279.98
211.42	1259.50
211.64	1214.45
211.86	1263.60
212.08	1269.74
212.30	1310.70
212.52	1279.98
212.74	1193.97
212.96	1269.74
213.17	1253.36
213.39	1304.56
213.61	1263.60
213.83	1191.92
214.05	1249.26
214.27	1232.88
214.49	1239.02
214.71	1247.21
214.93	1169.39
215.15	1198.06
215.37	1271.79
215.59	1290.22
215.81	1294.32
216.03	1316.84
216.24	1236.97
216.46	1318.89
216.68	1251.31
216.90	1269.74
217.12	1286.12
217.34	1230.83
217.56	1275.88
217.78	1294.32
218.00	1271.79
218.22	1300.46
218.44	1273.84
218.66	1261.55
218.87	1220.59
219.09	1251.31
219.31	1275.88
219.53	1267.69
219.75	1249.26
219.97	1279.98
220.19	1224.69
220.41	1286.12
220.63	1247.21
220.85	1353.71
221.06	1239.02
221.28	1208.30
221.50	1288.17
221.72	1220.59
221.94	1320.94
222.16	1222.64
222.38	1226.73
222.60	1271.79
222.82	1249.26
223.03	1290.22
223.25	1339.37
223.47	1263.60
223.69	1294.32
223.91	1335.28
224.13	1236.97
224.35	1292.27
224.57	1265.64
224.78	1206.25
225.00	1353.71
225.22	1277.93
225.44	1255.40
225.66	1279.98
225.88	1302.51
226.10	1236.97
226.32	1236.97
226.53	1247.21
226.75	1320.94
226.97	1279.98
227.19	1261.55
227.41	1318.89
227.63	1279.98
227.85	1253.36
228.06	1320.94
228.28	1228.78
228.50	1212.40
228.72	1261.55
228.94	1261.55
229.16	1267.69
229.37	1314.80
229.59	1265.64
229.81	1259.50
230.03	1230.83
230.25	1255.40
230.47	1255.40
230.69	1263.60
230.90	1181.68
231.12	1253.36
231.34	1224.69
231.56	1263.60
231.78	1241.07
232.00	1253.36
232.21	1312.75
232.43	1212.40
232.65	1279.98
232.87	1310.70
233.09	1286.12
233.30	1171.44
233.52	1224.69
233.74	1267.69
233.96	1212.40
234.18	1327.08
234.40	1294.32
234.61	1257.45
234.83	1263.60
235.05	1236.97
235.27	1253.36
235.49	1216.49
235.70	1253.36
235.92	1304.56
236.14	1224.69
236.36	1271.79
236.58	1302.51
236.79	1331.18
237.01	1284.08
237.23	1224.69
237.45	1265.64
237.67	1314.80
237.88	1251.31
238.10	1216.49
238.32	1224.69
238.54	1218.54
238.76	1251.31
238.97	1267.69
239.19	1177.58
239.41	1329.13
239.63	1341.42
239.85	1269.74
240.06	1335.28
240.28	1279.98
240.50	1198.06
240.72	1312.75
240.93	1249.26
241.15	1208.30
241.37	1245.16
241.59	1263.60
241.81	1304.56
242.02	1335.28
242.24	1181.68
242.46	1204.21
242.68	1261.55
242.89	1273.84
243.11	1273.84
243.33	1200.11
243.55	1308.65
243.76	1212.40
243.98	1243.12
244.20	1181.68
244.42	1216.49
244.64	1286.12
244.85	1236.97
245.07	1155.05
245.29	1269.74
245.51	1259.50
245.72	1228.78
245.94	1306.60
246.16	1196.01
246.38	1298.41
246.59	1251.31
246.81	1318.89
247.03	1212.40
247.24	1269.74
247.46	1243.12
247.68	1275.88
247.90	1249.26
248.11	1220.59
248.33	1218.54
248.55	1216.49
248.77	1185.77
248.98	1275.88
249.20	1245.16
249.42	1239.02
249.64	1175.53
249.85	1306.60
250.07	1306.60
250.29	1302.51
250.50	1306.60
250.72	1306.60
250.94	1193.97
251.16	1331.18
251.37	1335.28
251.59	1302.51
251.81	1294.32
252.02	1325.04
252.24	1279.98
252.46	1290.22
252.68	1290.22
252.89	1279.98
253.11	1200.11
253.33	1232.88
253.54	1247.21
253.76	1232.88
253.98	1259.50
254.20	1271.79
254.41	1218.54
254.63	1277.93
254.85	1189.87
255.06	1232.88
255.28	1282.03
255.50	1286.12
255.71	1286.12
255.93	1288.17
256.15	1269.74
256.36	1243.12
256.58	1290.22
256.80	1232.88
257.02	1292.27
257.23	1155.05
257.45	1333.23
257.67	1241.07
257.88	1222.64
258.10	1261.55
258.32	1167.34
258.53	1243.12
258.75	1308.65
258.97	1249.26
259.18	1218.54
259.40	1210.35
259.62	1204.21
259.83	1288.17
260.05	1255.40
260.27	1298.41
260.48	1296.36
260.70	1226.73
260.92	1261.55
261.13	1241.07
261.35	1245.16
261.57	1243.12
261.78	1263.60
262.00	1282.03
262.22	1370.09
262.43	1236.97
262.65	1286.12
262.86	1257.45
263.08	1234.93
263.30	1273.84
263.51	1208.30
263.73	1288.17
263.95	1277.93
264.16	1191.92
264.38	1241.07
264.60	1306.60
264.81	1173.49
265.03	1261.55
265.25	1306.60
265.46	1271.79
265.68	1216.49
265.89	1306.60
266.11	1277.93
266.33	1220.59
266.54	1245.16
266.76	1347.56
266.98	1292.27
267.19	1339.37
267.41	1239.02
267.62	1243.12
267.84	1222.64
268.06	1243.12
268.27	1273.84
268.49	1277.93
268.70	1279.98
268.92	1263.60
269.14	1290.22
269.35	1243.12
269.57	1269.74
269.79	1271.79
270.00	1296.36
270.22	1294.32
270.43	1290.22
270.65	1284.08
270.87	1269.74
271.08	1245.16
271.30	1308.65
271.51	1282.03
271.73	1331.18
271.95	1241.07
272.16	1271.79
272.38	1222.64
272.59	1251.31
272.81	1263.60
273.02	1220.59
273.24	1347.56
273.46	1298.41
273.67	1257.45
273.89	1318.89
274.10	1259.50
274.32	1294.32
274.54	1202.16
274.75	1232.88
274.97	1275.88
275.18	1220.59
275.40	1282.03
275.61	1312.75
275.83	1288.17
276.05	1263.60
276.26	1257.45
276.48	1259.50
276.69	1259.50
276.91	1243.12
277.12	1298.41
277.34	1251.31
277.55	1245.16
277.77	1298.41
277.99	1265.64
278.20	1288.17
278.42	1290.22
278.63	1322.99
278.85	1288.17
279.06	1220.59
279.28	1236.97
279.49	1259.50
279.71	1249.26
279.93	1245.16
280.14	1282.03
280.36	1284.08
280.57	1277.93
280.79	1308.65
281.00	1263.60
281.22	1236.97
281.43	1337.32
281.65	1273.84
281.86	1282.03
282.08	1251.31
282.29	1341.42
282.51	1267.69
282.73	1232.88
282.94	1230.83
283.16	1327.08
283.37	1318.89
283.59	1255.40
283.80	1263.60
284.02	1255.40
284.23	1284.08
284.45	1320.94
284.66	1261.55
284.88	1282.03
285.09	1257.45
285.31	1259.50
285.52	1243.12
285.74	1304.56
285.95	1261.55
286.17	1239.02
286.38	1236.97
286.60	1341.42
286.81	1253.36
287.03	1302.51
287.24	1288.17
287.46	1236.97
287.67	1204.21
287.89	1277.93
288.10	1353.71
288.32	1312.75
288.53	1282.03
288.75	1275.88
288.96	1286.12
289.18	1284.08
289.39	1191.92
289.61	1286.12
289.82	1269.74
290.04	1308.65
290.25	1249.26
290.47	1380.33
290.68	1247.21
290.90	1275.88
291.11	1259.50
291.33	1228.78
291.54	1275.88
291.76	1239.02
291.97	1253.36
292.18	1341.42
292.40	1314.80
292.61	1253.36
292.83	1314.80
293.04	1298.41
293.26	1296.36
293.47	1239.02
293.69	1251.31
293.90	1298.41
294.12	1329.13
294.33	1296.36
294.55	1286.12
294.76	1314.80
294.97	1255.40
295.19	1269.74
295.40	1261.55
295.62	1292.27
295.83	1277.93
296.05	1249.26
296.26	1239.02
296.48	1275.88
296.69	1183.73
296.90	1279.98
297.12	1271.79
297.33	1273.84
297.55	1259.50
297.76	1257.45
297.98	1312.75
298.19	1275.88
298.41	1275.88
298.62	1296.36
298.83	1282.03
299.05	1216.49
299.26	1224.69
299.48	1228.78
299.69	1271.79
299.90	1257.45
300.12	1304.56
300.33	1296.36
300.55	1222.64
300.76	1282.03
300.98	1230.83
301.19	1255.40
301.40	1222.64
301.62	1241.07
301.83	1288.17
302.05	1279.98
302.26	1193.97
302.47	1308.65
302.69	1273.84
302.90	1302.51
303.12	1304.56
303.33	1320.94
303.54	1267.69
303.76	1273.84
303.97	1259.50
304.19	1255.40
304.40	1243.12
304.61	1318.89
304.83	1249.26
305.04	1300.46
305.26	1267.69
305.47	1302.51
305.68	1222.64
305.90	1267.69
306.11	1286.12
306.33	1322.99
306.54	1234.93
306.75	1265.64
306.97	1292.27
307.18	1277.93
307.39	1304.56
307.61	1341.42
307.82	1292.27
308.04	1245.16
308.25	1220.59
308.46	1318.89
308.68	1236.97
308.89	1288.17
309.10	1263.60
309.32	1239.02
309.53	1304.56
309.74	1331.18
309.96	1312.75
310.17	1253.36
310.39	1298.41
310.60	1257.45
310.81	1183.73
311.03	1234.93
311.24	1286.12
311.45	1335.28
311.67	1241.07
311.88	1273.84
312.09	1234.93
312.31	1261.55
312.52	1247.21
312.73	1288.17
312.95	1261.55
313.16	1322.99
313.37	1212.40
313.59	1296.36
313.80	1249.26
314.01	1236.97
314.23	1234.93
314.44	1236.97
314.65	1267.69
314.87	1239.02
315.08	1267.69
315.29	1318.89
315.51	1218.54
315.72	1275.88
315.93	1208.30
316.15	1226.73
316.36	1259.50
316.57	1196.01
316.79	1243.12
317.00	1263.60
317.21	1241.07
317.43	1282.03
317.64	1241.07
317.85	1253.36
318.07	1294.32
318.28	1368.04
318.49	1304.56
318.70	1294.32
318.92	1230.83
319.13	1286.12
319.34	1224.69
319.56	1255.40
319.77	1214.45
319.98	1257.45
320.20	1300.46
320.41	1286.12
320.62	1351.66
320.83	1247.21
321.05	1239.02
321.26	1269.74
