SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:31 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1226.73
177.69	1226.73
177.91	1226.73
178.13	1210.35
178.36	1277.93
178.58	1247.21
178.80	1218.54
179.02	1200.11
179.24	1300.46
179.46	1347.56
179.68	1259.50
179.90	1220.59
180.13	1341.42
180.35	1239.02
180.57	1273.84
180.79	1193.97
181.01	1335.28
181.23	1208.30
181.45	1333.23
181.67	1265.64
181.90	1302.51
182.12	1310.70
182.34	1230.83
182.56	1255.40
182.78	1228.78
183.00	1322.99
183.22	1263.60
183.44	1247.21
183.66	1277.93
183.89	1189.87
184.11	1269.74
184.33	1339.37
184.55	1224.69
184.77	1271.79
184.99	1257.45
185.21	1259.50
185.43	1273.84
185.65	1187.82
185.87	1282.03
186.10	1165.29
186.32	1292.27
186.54	1165.29
186.76	1247.21
186.98	1247.21
187.20	1320.94
187.42	1288.17
187.64	1271.79
187.86	1239.02
188.08	1241.07
188.30	1245.16
188.52	1253.36
188.75	1351.66
188.97	1261.55
189.19	1322.99
189.41	1306.60
189.63	1314.80
189.85	1271.79
190.07	1222.64
190.29	1290.22
190.51	1236.97
190.73	1277.93
190.95	1273.84
191.17	1316.84
191.39	1253.36
191.61	1284.08
191.84	1259.50
192.06	1345.52
192.28	1214.45
192.50	1275.88
192.72	1243.12
192.94	1245.16
193.16	1251.31
193.38	1282.03
193.60	1187.82
193.82	1294.32
194.04	1304.56
194.26	1322.99
194.48	1304.56
194.70	1243.12
194.92	1320.94
195.14	1284.08
195.36	1277.93
195.58	1353.71
195.80	1261.55
196.02	1292.27
196.24	1296.36
196.46	1257.45
196.69	1183.73
196.91	1228.78
197.13	1294.32
197.35	1271.79
197.57	1322.99
197.79	1232.88
198.01	1226.73
198.23	1288.17
198.45	1271.79
198.67	1265.64
198.89	1265.64
199.11	1265.64
199.33	1206.25
199.55	1239.02
199.77	1253.36
199.99	1234.93
200.21	1277.93
200.43	1267.69
200.65	1157.10
200.87	1239.02
201.09	1236.97
201.31	1351.66
201.53	1292.27
201.75	1253.36
201.97	1300.46
202.19	1232.88
202.41	1290.22
202.63	1234.93
202.85	1228.78
203.07	1236.97
203.29	1236.97
203.51	1316.84
203.73	1306.60
203.95	1265.64
204.17	1210.35
204.39	1206.25
204.61	1251.31
204.83	1290.22
205.05	1265.64
205.27	1261.55
205.49	1241.07
205.71	1210.35
205.93	1255.40
206.15	1251.31
206.37	1318.89
206.59	1236.97
206.81	1273.84
207.03	1234.93
207.25	1296.36
207.47	1355.76
207.69	1277.93
207.91	1163.25
208.13	1318.89
208.34	1200.11
208.56	1273.84
208.78	1349.61
209.00	1206.25
209.22	1261.55
209.44	1302.51
209.66	1234.93
209.88	1314.80
210.10	1298.41
210.32	1316.84
210.54	1304.56
210.76	1339.37
210.98	1265.64
211.20	1206.25
211.42	1288.17
211.64	1290.22
211.86	1265.64
212.08	1214.45
212.30	1288.17
212.52	1318.89
212.74	1191.92
212.96	1251.31
213.17	1327.08
213.39	1224.69
213.61	1331.18
213.83	1202.16
214.05	1269.74
214.27	1331.18
214.49	1284.08
214.71	1208.30
214.93	1304.56
215.15	1243.12
215.37	1222.64
215.59	1290.22
215.81	1232.88
216.03	1198.06
216.24	1247.21
216.46	1261.55
216.68	1302.51
216.90	1345.52
217.12	1279.98
217.34	1257.45
217.56	1255.40
217.78	1257.45
218.00	1234.93
218.22	1333.23
218.44	1230.83
218.66	1273.84
218.87	1271.79
219.09	1236.97
219.31	1230.83
219.53	1275.88
219.75	1273.84
219.97	1267.69
220.19	1296.36
220.41	1206.25
220.63	1265.64
220.85	1325.04
221.06	1239.02
221.28	1302.51
221.50	1384.43
221.72	1277.93
221.94	1273.84
222.16	1310.70
