SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:24 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1226.73
177.69	1226.73
177.91	1226.73
178.13	1196.01
178.36	1345.52
178.58	1255.40
178.80	1286.12
179.02	1243.12
179.24	1273.84
179.46	1314.80
179.68	1247.21
179.90	1251.31
180.13	1288.17
180.35	1318.89
180.57	1232.88
180.79	1247.21
181.01	1275.88
181.23	1253.36
181.45	1298.41
181.67	1298.41
181.90	1290.22
182.12	1216.49
182.34	1306.60
182.56	1243.12
182.78	1298.41
183.00	1308.65
183.22	1310.70
183.44	1241.07
183.66	1292.27
183.89	1271.79
184.11	1249.26
184.33	1302.51
184.55	1329.13
184.77	1353.71
184.99	1304.56
185.21	1296.36
185.43	1296.36
185.65	1236.97
185.87	1247.21
186.10	1181.68
186.32	1298.41
186.54	1288.17
186.76	1308.65
186.98	1275.88
187.20	1239.02
187.42	1318.89
187.64	1253.36
187.86	1241.07
188.08	1183.73
188.30	1325.04
188.52	1292.27
188.75	1288.17
188.97	1284.08
189.19	1282.03
189.41	1310.70
189.63	1249.26
189.85	1335.28
190.07	1232.88
190.29	1247.21
190.51	1308.65
190.73	1165.29
190.95	1222.64
191.17	1329.13
191.39	1273.84
191.61	1361.90
191.84	1284.08
192.06	1226.73
192.28	1318.89
192.50	1245.16
192.72	1255.40
192.94	1282.03
193.16	1263.60
193.38	1292.27
193.60	1286.12
193.82	1239.02
194.04	1320.94
194.26	1216.49
194.48	1290.22
194.70	1232.88
194.92	1261.55
195.14	1271.79
195.36	1292.27
195.58	1259.50
195.80	1259.50
196.02	1271.79
196.24	1243.12
196.46	1378.28
196.69	1259.50
196.91	1282.03
197.13	1239.02
197.35	1249.26
197.57	1191.92
197.79	1288.17
198.01	1290.22
198.23	1255.40
198.45	1249.26
198.67	1310.70
198.89	1241.07
199.11	1298.41
199.33	1253.36
199.55	1310.70
199.77	1267.69
199.99	1273.84
200.21	1218.54
200.43	1267.69
200.65	1290.22
200.87	1322.99
201.09	1279.98
201.31	1345.52
201.53	1189.87
201.75	1300.46
201.97	1191.92
202.19	1296.36
202.41	1247.21
202.63	1279.98
202.85	1304.56
203.07	1230.83
203.29	1372.14
203.51	1308.65
203.73	1290.22
203.95	1322.99
204.17	1212.40
204.39	1253.36
204.61	1286.12
204.83	1200.11
205.05	1286.12
205.27	1273.84
205.49	1202.16
205.71	1259.50
205.93	1271.79
206.15	1312.75
206.37	1267.69
206.59	1277.93
206.81	1257.45
207.03	1259.50
207.25	1271.79
207.47	1345.52
207.69	1312.75
207.91	1267.69
208.13	1220.59
208.34	1265.64
208.56	1314.80
208.78	1310.70
209.00	1216.49
209.22	1263.60
209.44	1302.51
209.66	1263.60
209.88	1232.88
210.10	1267.69
210.32	1329.13
210.54	1218.54
210.76	1232.88
210.98	1288.17
211.20	1236.97
211.42	1265.64
211.64	1320.94
211.86	1253.36
212.08	1218.54
212.30	1247.21
212.52	1286.12
212.74	1363.95
212.96	1265.64
213.17	1269.74
213.39	1282.03
213.61	1286.12
213.83	1331.18
214.05	1282.03
214.27	1269.74
214.49	1292.27
214.71	1288.17
214.93	1329.13
215.15	1288.17
215.37	1206.25
215.59	1245.16
215.81	1228.78
216.03	1243.12
216.24	1273.84
216.46	1255.40
216.68	1181.68
216.90	1257.45
217.12	1282.03
217.34	1263.60
217.56	1288.17
217.78	1284.08
218.00	1220.59
218.22	1216.49
218.44	1288.17
218.66	1198.06
218.87	1245.16
219.09	1314.80
219.31	1239.02
219.53	1300.46
219.75	1208.30
219.97	1298.41
220.19	1331.18
220.41	1226.73
220.63	1306.60
220.85	1314.80
221.06	1282.03
221.28	1253.36
221.50	1314.80
221.72	1255.40
221.94	1193.97
222.16	1236.97
