SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:33 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1275.88
177.69	1275.88
177.91	1275.88
178.13	1306.60
178.36	1226.73
178.58	1327.08
178.80	1277.93
179.02	1259.50
179.24	1310.70
179.46	1216.49
179.68	1304.56
179.90	1214.45
180.13	1230.83
180.35	1261.55
180.57	1306.60
180.79	1296.36
181.01	1320.94
181.23	1279.98
181.45	1325.04
181.67	1267.69
181.90	1234.93
182.12	1234.93
182.34	1349.61
182.56	1200.11
182.78	1300.46
183.00	1314.80
183.22	1298.41
183.44	1269.74
183.66	1269.74
183.89	1263.60
184.11	1239.02
184.33	1200.11
184.55	1241.07
184.77	1224.69
184.99	1286.12
185.21	1263.60
185.43	1226.73
185.65	1208.30
185.87	1269.74
186.10	1269.74
186.32	1230.83
186.54	1245.16
186.76	1329.13
186.98	1308.65
187.20	1366.00
187.42	1249.26
187.64	1273.84
187.86	1290.22
188.08	1273.84
188.30	1236.97
188.52	1206.25
188.75	1265.64
188.97	1277.93
189.19	1269.74
189.41	1232.88
189.63	1249.26
189.85	1206.25
190.07	1200.11
190.29	1282.03
190.51	1290.22
190.73	1210.35
190.95	1226.73
191.17	1214.45
191.39	1243.12
191.61	1277.93
191.84	1294.32
192.06	1236.97
192.28	1245.16
192.50	1339.37
192.72	1335.28
192.94	1206.25
193.16	1241.07
193.38	1234.93
193.60	1306.60
193.82	1282.03
194.04	1277.93
194.26	1275.88
194.48	1210.35
194.70	1310.70
194.92	1288.17
