SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:29 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1216.49
177.69	1216.49
177.91	1216.49
178.13	1255.40
178.36	1306.60
178.58	1290.22
178.80	1257.45
179.02	1302.51
179.24	1290.22
179.46	1265.64
179.68	1226.73
179.90	1279.98
180.13	1273.84
180.35	1306.60
180.57	1290.22
180.79	1251.31
181.01	1189.87
181.23	1322.99
181.45	1255.40
181.67	1314.80
181.90	1282.03
182.12	1339.37
182.34	1277.93
182.56	1290.22
182.78	1320.94
183.00	1269.74
183.22	1222.64
183.44	1257.45
183.66	1257.45
183.89	1265.64
184.11	1232.88
184.33	1157.10
184.55	1318.89
184.77	1286.12
184.99	1243.12
185.21	1216.49
185.43	1210.35
185.65	1320.94
185.87	1226.73
186.10	1239.02
186.32	1286.12
186.54	1304.56
186.76	1351.66
186.98	1322.99
187.20	1275.88
187.42	1265.64
187.64	1329.13
187.86	1210.35
188.08	1259.50
188.30	1224.69
188.52	1259.50
188.75	1318.89
188.97	1269.74
189.19	1277.93
189.41	1255.40
189.63	1320.94
189.85	1245.16
190.07	1241.07
190.29	1261.55
190.51	1294.32
190.73	1177.58
190.95	1226.73
191.17	1277.93
191.39	1271.79
191.61	1290.22
191.84	1273.84
192.06	1339.37
192.28	1290.22
192.50	1298.41
192.72	1269.74
192.94	1261.55
193.16	1267.69
193.38	1249.26
193.60	1234.93
193.82	1230.83
194.04	1294.32
194.26	1220.59
194.48	1249.26
194.70	1253.36
194.92	1298.41
195.14	1265.64
195.36	1261.55
195.58	1265.64
195.80	1282.03
196.02	1286.12
196.24	1249.26
196.46	1253.36
196.69	1347.56
196.91	1304.56
197.13	1296.36
197.35	1261.55
197.57	1241.07
197.79	1257.45
198.01	1314.80
198.23	1198.06
198.45	1265.64
198.67	1296.36
198.89	1282.03
199.11	1228.78
199.33	1236.97
199.55	1304.56
199.77	1269.74
199.99	1288.17
200.21	1300.46
200.43	1282.03
200.65	1284.08
200.87	1261.55
201.09	1253.36
201.31	1251.31
201.53	1335.28
201.75	1298.41
