SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:38 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1208.30
177.69	1208.30
177.91	1208.30
178.13	1294.32
178.36	1308.65
178.58	1316.84
178.80	1241.07
179.02	1277.93
179.24	1241.07
179.46	1304.56
179.68	1202.16
179.90	1304.56
180.13	1277.93
180.35	1318.89
180.57	1347.56
180.79	1302.51
181.01	1267.69
181.23	1304.56
181.45	1255.40
181.67	1255.40
181.90	1239.02
182.12	1232.88
182.34	1259.50
182.56	1286.12
182.78	1331.18
183.00	1257.45
183.22	1259.50
183.44	1290.22
183.66	1234.93
183.89	1273.84
184.11	1247.21
184.33	1312.75
184.55	1232.88
184.77	1212.40
184.99	1279.98
185.21	1216.49
185.43	1253.36
185.65	1277.93
185.87	1282.03
186.10	1275.88
186.32	1273.84
186.54	1243.12
186.76	1245.16
186.98	1279.98
187.20	1322.99
187.42	1296.36
187.64	1331.18
187.86	1171.44
188.08	1302.51
188.30	1251.31
188.52	1230.83
188.75	1282.03
188.97	1257.45
189.19	1196.01
189.41	1239.02
189.63	1282.03
189.85	1284.08
190.07	1275.88
190.29	1306.60
190.51	1259.50
190.73	1320.94
190.95	1267.69
191.17	1277.93
191.39	1200.11
191.61	1275.88
191.84	1251.31
192.06	1304.56
192.28	1253.36
192.50	1300.46
192.72	1232.88
192.94	1255.40
193.16	1302.51
193.38	1263.60
193.60	1247.21
193.82	1308.65
194.04	1292.27
194.26	1257.45
194.48	1251.31
194.70	1259.50
194.92	1249.26
195.14	1157.10
195.36	1310.70
195.58	1269.74
195.80	1206.25
196.02	1275.88
196.24	1265.64
196.46	1204.21
196.69	1337.32
196.91	1267.69
197.13	1329.13
197.35	1269.74
197.57	1273.84
197.79	1251.31
198.01	1224.69
198.23	1273.84
198.45	1232.88
198.67	1204.21
198.89	1245.16
199.11	1257.45
199.33	1275.88
199.55	1298.41
199.77	1290.22
199.99	1257.45
200.21	1282.03
200.43	1230.83
200.65	1243.12
200.87	1212.40
201.09	1220.59
201.31	1279.98
201.53	1296.36
201.75	1230.83
201.97	1232.88
202.19	1263.60
202.41	1284.08
202.63	1294.32
202.85	1236.97
203.07	1255.40
203.29	1359.85
203.51	1279.98
203.73	1318.89
203.95	1296.36
204.17	1269.74
204.39	1234.93
204.61	1265.64
204.83	1271.79
205.05	1306.60
205.27	1259.50
205.49	1253.36
205.71	1271.79
205.93	1337.32
206.15	1310.70
206.37	1216.49
206.59	1226.73
206.81	1241.07
207.03	1255.40
207.25	1239.02
207.47	1286.12
207.69	1271.79
207.91	1279.98
208.13	1279.98
208.34	1239.02
208.56	1277.93
208.78	1257.45
209.00	1288.17
209.22	1243.12
209.44	1253.36
209.66	1290.22
209.88	1279.98
210.10	1255.40
210.32	1298.41
210.54	1310.70
210.76	1198.06
210.98	1232.88
211.20	1361.90
211.42	1243.12
211.64	1308.65
211.86	1282.03
212.08	1216.49
212.30	1249.26
212.52	1245.16
212.74	1179.63
212.96	1230.83
213.17	1284.08
213.39	1277.93
213.61	1343.47
213.83	1333.23
214.05	1314.80
214.27	1245.16
214.49	1187.82
214.71	1265.64
214.93	1232.88
215.15	1255.40
215.37	1282.03
215.59	1271.79
215.81	1277.93
216.03	1296.36
216.24	1275.88
216.46	1249.26
216.68	1339.37
216.90	1300.46
217.12	1222.64
217.34	1316.84
217.56	1224.69
217.78	1349.61
218.00	1327.08
218.22	1228.78
218.44	1245.16
218.66	1226.73
218.87	1271.79
219.09	1306.60
219.31	1294.32
219.53	1304.56
219.75	1284.08
219.97	1302.51
220.19	1298.41
220.41	1294.32
220.63	1275.88
220.85	1271.79
221.06	1294.32
221.28	1183.73
221.50	1296.36
221.72	1277.93
