SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:31 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1241.07
177.69	1241.07
177.91	1241.07
178.13	1265.64
178.36	1312.75
178.58	1251.31
178.80	1333.23
179.02	1198.06
179.24	1271.79
179.46	1269.74
179.68	1290.22
179.90	1337.32
180.13	1245.16
180.35	1277.93
180.57	1243.12
180.79	1245.16
181.01	1218.54
181.23	1243.12
181.45	1193.97
181.67	1253.36
181.90	1284.08
182.12	1216.49
182.34	1257.45
182.56	1277.93
182.78	1300.46
183.00	1185.77
183.22	1325.04
183.44	1306.60
183.66	1292.27
183.89	1208.30
184.11	1224.69
184.33	1259.50
184.55	1273.84
184.77	1312.75
184.99	1286.12
185.21	1300.46
185.43	1294.32
185.65	1290.22
185.87	1290.22
186.10	1302.51
186.32	1318.89
186.54	1222.64
186.76	1214.45
186.98	1224.69
187.20	1263.60
187.42	1245.16
187.64	1286.12
187.86	1236.97
188.08	1253.36
188.30	1261.55
188.52	1261.55
188.75	1208.30
188.97	1271.79
189.19	1290.22
189.41	1314.80
189.63	1245.16
189.85	1275.88
190.07	1273.84
190.29	1271.79
190.51	1255.40
190.73	1335.28
190.95	1230.83
191.17	1249.26
191.39	1306.60
191.61	1261.55
191.84	1318.89
192.06	1241.07
192.28	1216.49
192.50	1259.50
192.72	1263.60
192.94	1249.26
193.16	1245.16
193.38	1286.12
193.60	1249.26
193.82	1245.16
194.04	1263.60
194.26	1282.03
194.48	1279.98
194.70	1357.80
194.92	1273.84
195.14	1331.18
195.36	1163.25
195.58	1282.03
195.80	1275.88
196.02	1269.74
196.24	1234.93
196.46	1265.64
196.69	1298.41
196.91	1259.50
197.13	1193.97
197.35	1259.50
197.57	1288.17
197.79	1294.32
198.01	1335.28
198.23	1282.03
198.45	1210.35
198.67	1259.50
198.89	1253.36
199.11	1292.27
199.33	1333.23
199.55	1232.88
199.77	1325.04
199.99	1286.12
200.21	1259.50
200.43	1398.76
200.65	1353.71
200.87	1241.07
201.09	1243.12
201.31	1247.21
201.53	1234.93
201.75	1255.40
201.97	1277.93
202.19	1277.93
202.41	1193.97
202.63	1269.74
202.85	1210.35
203.07	1193.97
203.29	1331.18
203.51	1275.88
203.73	1273.84
203.95	1249.26
204.17	1282.03
204.39	1263.60
204.61	1296.36
204.83	1292.27
205.05	1187.82
205.27	1345.52
205.49	1277.93
205.71	1232.88
205.93	1286.12
206.15	1245.16
206.37	1327.08
206.59	1282.03
206.81	1234.93
207.03	1251.31
207.25	1269.74
207.47	1267.69
207.69	1341.42
207.91	1320.94
208.13	1257.45
208.34	1247.21
208.56	1312.75
208.78	1263.60
209.00	1296.36
209.22	1282.03
209.44	1230.83
209.66	1314.80
209.88	1183.73
210.10	1292.27
210.32	1314.80
210.54	1241.07
210.76	1224.69
210.98	1236.97
211.20	1224.69
211.42	1261.55
211.64	1286.12
211.86	1267.69
212.08	1230.83
212.30	1282.03
212.52	1312.75
212.74	1288.17
212.96	1269.74
213.17	1282.03
213.39	1255.40
213.61	1290.22
213.83	1296.36
214.05	1177.58
214.27	1247.21
214.49	1292.27
214.71	1220.59
214.93	1275.88
215.15	1304.56
215.37	1230.83
215.59	1247.21
215.81	1263.60
216.03	1279.98
216.24	1226.73
216.46	1232.88
216.68	1314.80
216.90	1214.45
217.12	1265.64
217.34	1210.35
217.56	1277.93
217.78	1228.78
218.00	1222.64
218.22	1222.64
218.44	1257.45
218.66	1294.32
218.87	1294.32
219.09	1269.74
219.31	1286.12
219.53	1271.79
219.75	1335.28
219.97	1296.36
220.19	1265.64
220.41	1275.88
220.63	1247.21
220.85	1241.07
221.06	1255.40
221.28	1308.65
221.50	1322.99
221.72	1296.36
221.94	1222.64
222.16	1267.69
222.38	1245.16
222.60	1243.12
222.82	1277.93
223.03	1259.50
223.25	1286.12
223.47	1249.26
223.69	1261.55
223.91	1255.40
224.13	1296.36
224.35	1322.99
224.57	1273.84
224.78	1220.59
225.00	1259.50
225.22	1228.78
225.44	1230.83
225.66	1249.26
225.88	1331.18
226.10	1241.07
226.32	1308.65
226.53	1210.35
226.75	1277.93
226.97	1298.41
227.19	1222.64
227.41	1269.74
227.63	1286.12
227.85	1273.84
228.06	1277.93
228.28	1216.49
228.50	1302.51
228.72	1259.50
228.94	1216.49
229.16	1261.55
229.37	1263.60
229.59	1245.16
229.81	1257.45
230.03	1239.02
230.25	1306.60
230.47	1277.93
230.69	1257.45
230.90	1191.92
231.12	1247.21
231.34	1216.49
231.56	1245.16
231.78	1288.17
232.00	1249.26
232.21	1245.16
232.43	1257.45
232.65	1294.32
232.87	1292.27
233.09	1241.07
233.30	1253.36
233.52	1265.64
233.74	1218.54
233.96	1269.74
234.18	1286.12
234.40	1200.11
234.61	1320.94
234.83	1198.06
235.05	1304.56
235.27	1206.25
235.49	1329.13
235.70	1204.21
235.92	1275.88
236.14	1234.93
236.36	1320.94
236.58	1169.39
236.79	1288.17
237.01	1251.31
237.23	1247.21
237.45	1265.64
237.67	1261.55
237.88	1347.56
238.10	1308.65
238.32	1232.88
238.54	1228.78
238.76	1261.55
238.97	1284.08
239.19	1265.64
239.41	1329.13
239.63	1277.93
239.85	1236.97
240.06	1306.60
240.28	1312.75
240.50	1245.16
240.72	1320.94
240.93	1257.45
241.15	1308.65
241.37	1277.93
241.59	1251.31
241.81	1253.36
242.02	1245.16
242.24	1259.50
242.46	1214.45
242.68	1294.32
242.89	1177.58
243.11	1216.49
243.33	1300.46
243.55	1335.28
243.76	1277.93
243.98	1257.45
244.20	1216.49
244.42	1204.21
244.64	1263.60
244.85	1269.74
245.07	1210.35
245.29	1290.22
245.51	1329.13
245.72	1290.22
245.94	1247.21
246.16	1310.70
246.38	1277.93
246.59	1294.32
246.81	1312.75
247.03	1269.74
247.24	1279.98
247.46	1241.07
247.68	1318.89
247.90	1288.17
248.11	1253.36
248.33	1232.88
248.55	1294.32
248.77	1249.26
248.98	1261.55
249.20	1308.65
249.42	1290.22
249.64	1214.45
249.85	1312.75
250.07	1302.51
250.29	1224.69
250.50	1282.03
250.72	1241.07
250.94	1284.08
251.16	1232.88
251.37	1224.69
251.59	1259.50
251.81	1222.64
252.02	1267.69
252.24	1255.40
252.46	1312.75
252.68	1251.31
252.89	1277.93
253.11	1236.97
253.33	1273.84
253.54	1277.93
253.76	1314.80
253.98	1306.60
254.20	1282.03
254.41	1218.54
254.63	1249.26
254.85	1284.08
255.06	1302.51
255.28	1202.16
255.50	1296.36
255.71	1302.51
255.93	1296.36
256.15	1241.07
256.36	1331.18
256.58	1296.36
256.80	1232.88
257.02	1261.55
257.23	1304.56
257.45	1243.12
257.67	1298.41
257.88	1198.06
258.10	1224.69
258.32	1269.74
258.53	1239.02
258.75	1253.36
258.97	1259.50
259.18	1331.18
259.40	1261.55
259.62	1261.55
259.83	1218.54
260.05	1290.22
260.27	1253.36
260.48	1224.69
260.70	1277.93
260.92	1241.07
261.13	1306.60
261.35	1267.69
261.57	1294.32
261.78	1247.21
262.00	1269.74
262.22	1257.45
262.43	1263.60
262.65	1257.45
262.86	1210.35
263.08	1284.08
263.30	1288.17
263.51	1232.88
263.73	1241.07
263.95	1304.56
264.16	1269.74
264.38	1245.16
264.60	1198.06
264.81	1253.36
265.03	1226.73
265.25	1288.17
265.46	1320.94
265.68	1267.69
265.89	1339.37
266.11	1306.60
266.33	1292.27
266.54	1322.99
266.76	1239.02
266.98	1275.88
267.19	1327.08
267.41	1339.37
267.62	1253.36
267.84	1245.16
268.06	1302.51
268.27	1267.69
268.49	1247.21
268.70	1228.78
268.92	1279.98
269.14	1269.74
269.35	1351.66
269.57	1290.22
269.79	1273.84
270.00	1206.25
270.22	1279.98
270.43	1251.31
270.65	1245.16
270.87	1320.94
271.08	1261.55
271.30	1300.46
271.51	1294.32
271.73	1322.99
271.95	1304.56
272.16	1277.93
272.38	1259.50
272.59	1236.97
272.81	1243.12
273.02	1247.21
273.24	1322.99
273.46	1265.64
273.67	1253.36
273.89	1212.40
274.10	1257.45
274.32	1245.16
274.54	1255.40
274.75	1279.98
274.97	1208.30
275.18	1241.07
275.40	1290.22
275.61	1298.41
275.83	1277.93
276.05	1304.56
276.26	1265.64
276.48	1279.98
276.69	1273.84
276.91	1241.07
277.12	1279.98
277.34	1302.51
277.55	1325.04
277.77	1259.50
277.99	1310.70
278.20	1249.26
278.42	1245.16
278.63	1275.88
278.85	1150.96
279.06	1288.17
279.28	1304.56
279.49	1214.45
279.71	1271.79
279.93	1292.27
280.14	1193.97
280.36	1269.74
280.57	1230.83
280.79	1312.75
281.00	1306.60
281.22	1300.46
281.43	1241.07
281.65	1263.60
281.86	1333.23
282.08	1345.52
282.29	1269.74
282.51	1279.98
282.73	1273.84
282.94	1269.74
283.16	1255.40
283.37	1236.97
283.59	1282.03
283.80	1279.98
284.02	1322.99
284.23	1220.59
284.45	1216.49
284.66	1243.12
284.88	1296.36
285.09	1224.69
285.31	1300.46
285.52	1257.45
285.74	1257.45
285.95	1275.88
286.17	1239.02
286.38	1282.03
286.60	1345.52
286.81	1236.97
287.03	1255.40
287.24	1359.85
287.46	1273.84
287.67	1339.37
287.89	1210.35
288.10	1284.08
288.32	1236.97
288.53	1245.16
288.75	1273.84
288.96	1214.45
289.18	1273.84
289.39	1282.03
289.61	1279.98
289.82	1284.08
290.04	1224.69
290.25	1298.41
290.47	1302.51
290.68	1232.88
290.90	1259.50
291.11	1216.49
291.33	1298.41
291.54	1218.54
291.76	1241.07
291.97	1212.40
292.18	1249.26
292.40	1206.25
292.61	1255.40
292.83	1267.69
293.04	1277.93
293.26	1236.97
293.47	1298.41
293.69	1290.22
293.90	1249.26
294.12	1314.80
294.33	1261.55
294.55	1298.41
294.76	1187.82
294.97	1300.46
295.19	1290.22
295.40	1257.45
295.62	1251.31
295.83	1294.32
296.05	1249.26
296.26	1269.74
296.48	1275.88
296.69	1193.97
296.90	1269.74
297.12	1296.36
297.33	1296.36
297.55	1232.88
297.76	1298.41
297.98	1282.03
298.19	1275.88
298.41	1218.54
298.62	1241.07
298.83	1333.23
299.05	1257.45
299.26	1220.59
299.48	1236.97
299.69	1398.76
299.90	1236.97
300.12	1302.51
300.33	1247.21
300.55	1298.41
300.76	1259.50
300.98	1298.41
301.19	1302.51
301.40	1228.78
301.62	1224.69
301.83	1249.26
302.05	1290.22
302.26	1261.55
302.47	1236.97
302.69	1259.50
302.90	1339.37
303.12	1263.60
303.33	1302.51
303.54	1226.73
303.76	1247.21
303.97	1341.42
304.19	1298.41
304.40	1300.46
304.61	1306.60
304.83	1226.73
305.04	1241.07
305.26	1353.71
305.47	1325.04
305.68	1275.88
305.90	1271.79
306.11	1292.27
306.33	1294.32
306.54	1257.45
306.75	1325.04
306.97	1327.08
307.18	1214.45
307.39	1273.84
307.61	1210.35
307.82	1261.55
308.04	1306.60
308.25	1228.78
308.46	1308.65
308.68	1347.56
308.89	1251.31
309.10	1284.08
309.32	1271.79
309.53	1290.22
309.74	1288.17
309.96	1222.64
310.17	1339.37
310.39	1331.18
310.60	1290.22
310.81	1288.17
311.03	1187.82
311.24	1284.08
311.45	1349.61
311.67	1302.51
311.88	1214.45
312.09	1257.45
312.31	1306.60
312.52	1296.36
312.73	1214.45
312.95	1251.31
313.16	1191.92
313.37	1245.16
313.59	1282.03
313.80	1224.69
314.01	1200.11
314.23	1282.03
314.44	1298.41
314.65	1267.69
314.87	1239.02
315.08	1189.87
315.29	1171.44
315.51	1230.83
315.72	1257.45
315.93	1247.21
316.15	1292.27
316.36	1253.36
316.57	1257.45
316.79	1251.31
317.00	1224.69
317.21	1284.08
317.43	1273.84
317.64	1216.49
317.85	1234.93
318.07	1216.49
318.28	1253.36
318.49	1255.40
318.70	1290.22
318.92	1279.98
319.13	1304.56
319.34	1232.88
319.56	1329.13
319.77	1230.83
319.98	1286.12
320.20	1306.60
320.41	1304.56
320.62	1343.47
320.83	1208.30
321.05	1249.26
321.26	1355.76
321.47	1282.03
321.69	1288.17
321.90	1179.63
322.11	1282.03
322.32	1261.55
322.54	1282.03
322.75	1263.60
322.96	1288.17
323.18	1271.79
323.39	1267.69
323.60	1290.22
323.81	1284.08
324.03	1273.84
324.24	1265.64
324.45	1234.93
324.66	1241.07
324.88	1271.79
325.09	1290.22
325.30	1306.60
325.52	1343.47
325.73	1279.98
325.94	1253.36
326.15	1265.64
326.37	1183.73
326.58	1316.84
326.79	1290.22
327.00	1263.60
327.22	1228.78
327.43	1263.60
327.64	1265.64
327.85	1200.11
328.07	1310.70
328.28	1300.46
328.49	1243.12
328.70	1243.12
328.92	1296.36
329.13	1292.27
329.34	1214.45
329.55	1243.12
329.76	1265.64
329.98	1216.49
330.19	1228.78
330.40	1236.97
330.61	1257.45
330.83	1271.79
331.04	1189.87
331.25	1261.55
331.46	1247.21
331.68	1308.65
331.89	1239.02
332.10	1275.88
332.31	1243.12
332.52	1261.55
332.74	1294.32
332.95	1279.98
333.16	1228.78
333.37	1263.60
333.58	1263.60
333.80	1286.12
334.01	1239.02
334.22	1191.92
334.43	1249.26
334.64	1228.78
334.86	1337.32
335.07	1259.50
335.28	1279.98
335.49	1296.36
335.70	1239.02
335.92	1269.74
336.13	1263.60
336.34	1257.45
336.55	1279.98
336.76	1318.89
336.98	1267.69
337.19	1245.16
337.40	1279.98
337.61	1234.93
337.82	1265.64
338.04	1275.88
338.25	1253.36
338.46	1257.45
338.67	1249.26
338.88	1308.65
339.09	1279.98
339.31	1263.60
339.52	1249.26
339.73	1343.47
339.94	1322.99
340.15	1273.84
340.36	1273.84
340.58	1294.32
340.79	1327.08
341.00	1247.21
341.21	1234.93
341.42	1290.22
341.63	1329.13
341.85	1312.75
342.06	1251.31
342.27	1224.69
342.48	1279.98
