SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:36 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1271.79
177.69	1271.79
177.91	1271.79
178.13	1271.79
178.36	1239.02
178.58	1239.02
178.80	1320.94
179.02	1191.92
179.24	1255.40
179.46	1300.46
179.68	1257.45
179.90	1228.78
180.13	1236.97
180.35	1253.36
180.57	1247.21
180.79	1241.07
181.01	1200.11
181.23	1314.80
181.45	1361.90
181.67	1286.12
181.90	1261.55
182.12	1230.83
182.34	1261.55
182.56	1347.56
182.78	1255.40
183.00	1234.93
183.22	1282.03
183.44	1294.32
183.66	1386.47
183.89	1189.87
184.11	1275.88
184.33	1261.55
184.55	1275.88
184.77	1288.17
184.99	1230.83
185.21	1298.41
185.43	1298.41
185.65	1226.73
185.87	1224.69
186.10	1230.83
186.32	1335.28
186.54	1310.70
186.76	1271.79
186.98	1294.32
187.20	1302.51
187.42	1267.69
187.64	1210.35
187.86	1273.84
188.08	1351.66
188.30	1236.97
188.52	1249.26
188.75	1257.45
188.97	1294.32
189.19	1282.03
189.41	1167.34
189.63	1318.89
189.85	1310.70
190.07	1226.73
190.29	1288.17
190.51	1241.07
190.73	1267.69
190.95	1265.64
191.17	1308.65
191.39	1241.07
191.61	1269.74
191.84	1234.93
192.06	1208.30
192.28	1357.80
192.50	1302.51
192.72	1327.08
192.94	1282.03
193.16	1273.84
193.38	1253.36
193.60	1251.31
193.82	1320.94
194.04	1218.54
194.26	1282.03
194.48	1187.82
194.70	1279.98
194.92	1243.12
195.14	1279.98
195.36	1243.12
195.58	1255.40
195.80	1251.31
196.02	1271.79
196.24	1269.74
196.46	1302.51
196.69	1282.03
196.91	1232.88
197.13	1294.32
197.35	1275.88
197.57	1226.73
197.79	1279.98
198.01	1339.37
198.23	1239.02
198.45	1198.06
198.67	1292.27
198.89	1267.69
199.11	1337.32
199.33	1261.55
199.55	1230.83
199.77	1263.60
199.99	1232.88
200.21	1308.65
200.43	1312.75
200.65	1259.50
200.87	1224.69
201.09	1253.36
201.31	1269.74
201.53	1322.99
201.75	1239.02
201.97	1179.63
202.19	1312.75
202.41	1218.54
202.63	1304.56
202.85	1325.04
203.07	1337.32
203.29	1245.16
203.51	1234.93
203.73	1259.50
203.95	1372.14
204.17	1298.41
204.39	1247.21
204.61	1234.93
204.83	1193.97
205.05	1200.11
205.27	1294.32
205.49	1241.07
205.71	1304.56
205.93	1202.16
206.15	1327.08
206.37	1300.46
206.59	1265.64
206.81	1253.36
207.03	1300.46
207.25	1249.26
207.47	1265.64
207.69	1286.12
207.91	1284.08
208.13	1245.16
208.34	1200.11
208.56	1275.88
208.78	1193.97
209.00	1298.41
209.22	1271.79
209.44	1331.18
209.66	1308.65
209.88	1314.80
210.10	1294.32
210.32	1277.93
210.54	1247.21
210.76	1314.80
210.98	1292.27
211.20	1239.02
211.42	1310.70
211.64	1257.45
211.86	1312.75
212.08	1251.31
212.30	1277.93
212.52	1292.27
212.74	1331.18
212.96	1253.36
213.17	1234.93
213.39	1290.22
213.61	1351.66
213.83	1269.74
214.05	1322.99
214.27	1247.21
214.49	1247.21
214.71	1247.21
214.93	1253.36
215.15	1290.22
215.37	1261.55
215.59	1249.26
215.81	1236.97
216.03	1273.84
216.24	1234.93
216.46	1282.03
216.68	1296.36
216.90	1255.40
217.12	1236.97
217.34	1171.44
217.56	1347.56
217.78	1228.78
218.00	1300.46
218.22	1320.94
218.44	1269.74
218.66	1212.40
218.87	1243.12
219.09	1163.25
219.31	1253.36
219.53	1251.31
219.75	1271.79
219.97	1230.83
220.19	1263.60
220.41	1288.17
220.63	1282.03
220.85	1290.22
221.06	1234.93
221.28	1273.84
221.50	1243.12
221.72	1333.23
221.94	1322.99
222.16	1243.12
222.38	1290.22
222.60	1224.69
222.82	1232.88
223.03	1226.73
223.25	1167.34
223.47	1322.99
223.69	1304.56
223.91	1255.40
224.13	1306.60
224.35	1290.22
224.57	1257.45
224.78	1286.12
225.00	1265.64
225.22	1212.40
225.44	1191.92
225.66	1275.88
225.88	1253.36
226.10	1292.27
226.32	1239.02
226.53	1251.31
226.75	1257.45
226.97	1265.64
227.19	1249.26
227.41	1333.23
227.63	1220.59
227.85	1255.40
228.06	1247.21
228.28	1271.79
228.50	1312.75
228.72	1257.45
228.94	1259.50
229.16	1286.12
229.37	1234.93
229.59	1290.22
229.81	1277.93
230.03	1288.17
230.25	1255.40
230.47	1224.69
230.69	1263.60
230.90	1224.69
231.12	1220.59
231.34	1247.21
231.56	1269.74
231.78	1292.27
232.00	1298.41
232.21	1300.46
232.43	1269.74
232.65	1286.12
232.87	1277.93
233.09	1288.17
233.30	1261.55
233.52	1224.69
233.74	1255.40
233.96	1255.40
234.18	1249.26
234.40	1253.36
234.61	1247.21
234.83	1300.46
235.05	1232.88
235.27	1279.98
235.49	1322.99
235.70	1247.21
235.92	1308.65
236.14	1269.74
236.36	1316.84
236.58	1216.49
236.79	1292.27
237.01	1284.08
237.23	1286.12
237.45	1322.99
237.67	1210.35
237.88	1298.41
