SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:20 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1318.89
177.69	1318.89
177.91	1318.89
178.13	1279.98
178.36	1204.21
178.58	1298.41
178.80	1284.08
179.02	1255.40
179.24	1341.42
179.46	1284.08
179.68	1241.07
179.90	1286.12
180.13	1253.36
180.35	1273.84
180.57	1269.74
180.79	1279.98
181.01	1292.27
181.23	1241.07
181.45	1325.04
181.67	1253.36
181.90	1286.12
182.12	1200.11
182.34	1206.25
182.56	1245.16
182.78	1277.93
183.00	1273.84
183.22	1308.65
183.44	1320.94
183.66	1298.41
183.89	1218.54
184.11	1236.97
184.33	1310.70
184.55	1257.45
184.77	1296.36
184.99	1253.36
185.21	1259.50
185.43	1245.16
185.65	1273.84
185.87	1216.49
186.10	1279.98
186.32	1298.41
186.54	1236.97
186.76	1290.22
186.98	1273.84
187.20	1249.26
187.42	1216.49
187.64	1161.20
187.86	1214.45
188.08	1380.33
188.30	1222.64
188.52	1306.60
188.75	1210.35
188.97	1329.13
189.19	1284.08
189.41	1284.08
189.63	1222.64
189.85	1296.36
190.07	1290.22
190.29	1208.30
190.51	1216.49
190.73	1273.84
190.95	1228.78
191.17	1296.36
191.39	1218.54
191.61	1296.36
191.84	1247.21
192.06	1282.03
192.28	1212.40
192.50	1206.25
192.72	1298.41
192.94	1275.88
193.16	1253.36
193.38	1288.17
193.60	1267.69
193.82	1261.55
194.04	1183.73
194.26	1208.30
194.48	1282.03
194.70	1296.36
194.92	1243.12
195.14	1308.65
195.36	1259.50
195.58	1312.75
195.80	1296.36
196.02	1218.54
196.24	1230.83
196.46	1322.99
196.69	1204.21
196.91	1261.55
197.13	1273.84
197.35	1259.50
197.57	1251.31
197.79	1296.36
198.01	1232.88
198.23	1273.84
198.45	1320.94
198.67	1208.30
198.89	1226.73
199.11	1302.51
199.33	1267.69
199.55	1239.02
199.77	1181.68
199.99	1265.64
200.21	1298.41
200.43	1286.12
200.65	1292.27
200.87	1259.50
201.09	1271.79
201.31	1294.32
201.53	1251.31
201.75	1247.21
201.97	1232.88
202.19	1282.03
202.41	1296.36
202.63	1214.45
202.85	1331.18
203.07	1273.84
203.29	1243.12
203.51	1271.79
203.73	1253.36
203.95	1253.36
204.17	1253.36
204.39	1312.75
204.61	1243.12
204.83	1222.64
205.05	1228.78
205.27	1318.89
205.49	1290.22
205.71	1206.25
205.93	1310.70
206.15	1265.64
206.37	1269.74
206.59	1314.80
206.81	1249.26
207.03	1255.40
207.25	1234.93
207.47	1282.03
207.69	1241.07
207.91	1314.80
208.13	1263.60
208.34	1210.35
208.56	1241.07
208.78	1241.07
209.00	1216.49
209.22	1241.07
209.44	1212.40
209.66	1292.27
209.88	1265.64
210.10	1243.12
210.32	1282.03
210.54	1284.08
210.76	1216.49
210.98	1241.07
211.20	1232.88
211.42	1277.93
211.64	1288.17
211.86	1239.02
212.08	1298.41
212.30	1286.12
212.52	1275.88
212.74	1282.03
212.96	1269.74
213.17	1294.32
213.39	1232.88
213.61	1267.69
213.83	1296.36
214.05	1245.16
214.27	1255.40
214.49	1239.02
214.71	1294.32
214.93	1357.80
215.15	1318.89
215.37	1361.90
215.59	1296.36
215.81	1282.03
216.03	1224.69
216.24	1228.78
216.46	1273.84
216.68	1304.56
216.90	1234.93
217.12	1322.99
217.34	1239.02
217.56	1279.98
217.78	1253.36
218.00	1210.35
218.22	1296.36
218.44	1296.36
218.66	1277.93
218.87	1257.45
219.09	1304.56
219.31	1236.97
219.53	1263.60
219.75	1167.34
219.97	1210.35
220.19	1286.12
220.41	1290.22
220.63	1200.11
220.85	1290.22
221.06	1288.17
221.28	1265.64
221.50	1304.56
221.72	1200.11
221.94	1331.18
222.16	1241.07
222.38	1255.40
222.60	1239.02
222.82	1212.40
223.03	1275.88
223.25	1249.26
223.47	1273.84
223.69	1234.93
223.91	1261.55
224.13	1298.41
224.35	1241.07
224.57	1316.84
224.78	1271.79
225.00	1312.75
225.22	1273.84
225.44	1308.65
225.66	1296.36
225.88	1220.59
226.10	1306.60
226.32	1255.40
226.53	1257.45
226.75	1230.83
226.97	1312.75
227.19	1298.41
227.41	1263.60
227.63	1222.64
227.85	1300.46
228.06	1333.23
228.28	1239.02
228.50	1245.16
228.72	1271.79
228.94	1275.88
229.16	1167.34
229.37	1277.93
229.59	1296.36
229.81	1269.74
230.03	1261.55
230.25	1220.59
230.47	1222.64
230.69	1282.03
230.90	1302.51
231.12	1255.40
231.34	1304.56
231.56	1279.98
231.78	1284.08
232.00	1263.60
232.21	1290.22
232.43	1214.45
232.65	1298.41
232.87	1277.93
233.09	1234.93
233.30	1318.89
233.52	1273.84
233.74	1216.49
233.96	1310.70
234.18	1310.70
234.40	1331.18
234.61	1353.71
234.83	1253.36
235.05	1232.88
235.27	1298.41
235.49	1247.21
235.70	1267.69
235.92	1218.54
236.14	1257.45
236.36	1257.45
236.58	1255.40
236.79	1181.68
237.01	1290.22
237.23	1271.79
237.45	1292.27
237.67	1329.13
237.88	1234.93
238.10	1294.32
238.32	1234.93
238.54	1259.50
238.76	1257.45
238.97	1361.90
239.19	1273.84
239.41	1232.88
239.63	1251.31
239.85	1263.60
240.06	1255.40
240.28	1263.60
240.50	1255.40
240.72	1265.64
240.93	1234.93
241.15	1273.84
241.37	1331.18
241.59	1263.60
241.81	1333.23
242.02	1296.36
242.24	1284.08
