SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:38 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1290.22
177.69	1290.22
177.91	1290.22
178.13	1222.64
178.36	1228.78
178.58	1142.77
178.80	1267.69
179.02	1292.27
179.24	1259.50
179.46	1245.16
179.68	1292.27
179.90	1300.46
180.13	1210.35
180.35	1277.93
180.57	1288.17
180.79	1212.40
181.01	1243.12
181.23	1196.01
181.45	1245.16
181.67	1306.60
181.90	1296.36
182.12	1259.50
182.34	1245.16
182.56	1284.08
182.78	1271.79
183.00	1255.40
183.22	1245.16
183.44	1322.99
183.66	1206.25
183.89	1234.93
184.11	1259.50
184.33	1282.03
184.55	1226.73
184.77	1210.35
184.99	1257.45
185.21	1314.80
185.43	1277.93
185.65	1249.26
185.87	1236.97
186.10	1286.12
186.32	1279.98
186.54	1304.56
186.76	1255.40
186.98	1320.94
187.20	1255.40
187.42	1230.83
187.64	1277.93
187.86	1222.64
188.08	1290.22
188.30	1306.60
188.52	1345.52
188.75	1261.55
188.97	1263.60
189.19	1212.40
189.41	1271.79
189.63	1175.53
189.85	1193.97
190.07	1208.30
190.29	1224.69
190.51	1175.53
190.73	1230.83
190.95	1286.12
191.17	1257.45
191.39	1167.34
191.61	1314.80
191.84	1210.35
192.06	1259.50
192.28	1271.79
192.50	1273.84
192.72	1308.65
192.94	1263.60
193.16	1214.45
193.38	1298.41
193.60	1214.45
193.82	1204.21
194.04	1325.04
194.26	1257.45
194.48	1239.02
194.70	1333.23
194.92	1208.30
195.14	1230.83
195.36	1263.60
195.58	1310.70
195.80	1277.93
196.02	1290.22
196.24	1249.26
196.46	1341.42
196.69	1212.40
196.91	1312.75
197.13	1296.36
197.35	1296.36
197.57	1208.30
197.79	1251.31
198.01	1277.93
198.23	1243.12
198.45	1249.26
198.67	1284.08
198.89	1232.88
199.11	1251.31
199.33	1265.64
199.55	1239.02
199.77	1253.36
199.99	1259.50
200.21	1255.40
200.43	1234.93
200.65	1208.30
200.87	1271.79
201.09	1228.78
201.31	1165.29
201.53	1241.07
201.75	1257.45
201.97	1230.83
202.19	1273.84
202.41	1239.02
202.63	1263.60
202.85	1263.60
203.07	1259.50
203.29	1236.97
203.51	1265.64
203.73	1249.26
203.95	1290.22
204.17	1279.98
204.39	1312.75
204.61	1208.30
204.83	1236.97
205.05	1322.99
205.27	1271.79
205.49	1275.88
205.71	1245.16
205.93	1349.61
206.15	1261.55
206.37	1288.17
206.59	1236.97
206.81	1210.35
207.03	1204.21
207.25	1325.04
207.47	1265.64
207.69	1247.21
207.91	1273.84
208.13	1267.69
208.34	1232.88
208.56	1234.93
208.78	1261.55
209.00	1296.36
209.22	1216.49
209.44	1236.97
209.66	1220.59
209.88	1247.21
210.10	1214.45
210.32	1261.55
210.54	1306.60
210.76	1253.36
210.98	1290.22
211.20	1236.97
211.42	1251.31
211.64	1204.21
211.86	1320.94
212.08	1277.93
212.30	1290.22
212.52	1220.59
212.74	1181.68
212.96	1255.40
213.17	1216.49
213.39	1265.64
213.61	1279.98
213.83	1253.36
214.05	1173.49
214.27	1241.07
214.49	1259.50
214.71	1257.45
214.93	1222.64
215.15	1245.16
215.37	1263.60
215.59	1290.22
215.81	1224.69
216.03	1257.45
216.24	1263.60
216.46	1322.99
216.68	1249.26
216.90	1271.79
217.12	1294.32
217.34	1288.17
217.56	1261.55
217.78	1255.40
218.00	1355.76
218.22	1247.21
218.44	1271.79
218.66	1220.59
218.87	1234.93
219.09	1312.75
219.31	1306.60
219.53	1300.46
219.75	1255.40
219.97	1265.64
220.19	1273.84
220.41	1210.35
220.63	1251.31
220.85	1320.94
221.06	1273.84
221.28	1245.16
221.50	1284.08
221.72	1320.94
221.94	1273.84
222.16	1241.07
222.38	1296.36
222.60	1331.18
222.82	1320.94
223.03	1269.74
223.25	1243.12
223.47	1255.40
223.69	1245.16
223.91	1263.60
224.13	1296.36
224.35	1288.17
224.57	1275.88
224.78	1275.88
225.00	1322.99
225.22	1271.79
225.44	1269.74
225.66	1212.40
225.88	1304.56
226.10	1214.45
226.32	1265.64
226.53	1259.50
226.75	1292.27
226.97	1312.75
227.19	1249.26
227.41	1259.50
227.63	1271.79
227.85	1273.84
228.06	1253.36
228.28	1249.26
228.50	1304.56
228.72	1298.41
228.94	1290.22
229.16	1271.79
229.37	1347.56
229.59	1257.45
229.81	1175.53
230.03	1245.16
230.25	1286.12
230.47	1265.64
230.69	1204.21
230.90	1185.77
231.12	1257.45
231.34	1171.44
231.56	1241.07
231.78	1312.75
232.00	1253.36
232.21	1259.50
232.43	1300.46
232.65	1239.02
232.87	1216.49
233.09	1279.98
233.30	1257.45
233.52	1286.12
233.74	1243.12
233.96	1253.36
234.18	1288.17
234.40	1269.74
234.61	1306.60
234.83	1253.36
235.05	1216.49
235.27	1269.74
235.49	1327.08
235.70	1189.87
235.92	1288.17
236.14	1249.26
236.36	1273.84
236.58	1230.83
236.79	1304.56
237.01	1290.22
237.23	1306.60
237.45	1304.56
237.67	1271.79
237.88	1288.17
238.10	1302.51
238.32	1257.45
238.54	1269.74
238.76	1241.07
238.97	1183.73
239.19	1275.88
239.41	1257.45
239.63	1208.30
239.85	1255.40
240.06	1296.36
240.28	1273.84
240.50	1288.17
240.72	1300.46
240.93	1329.13
241.15	1302.51
241.37	1304.56
241.59	1277.93
241.81	1271.79
242.02	1230.83
242.24	1263.60
242.46	1333.23
242.68	1255.40
242.89	1245.16
243.11	1282.03
243.33	1314.80
243.55	1200.11
243.76	1251.31
243.98	1269.74
244.20	1292.27
244.42	1269.74
244.64	1224.69
244.85	1202.16
245.07	1290.22
245.29	1193.97
245.51	1224.69
245.72	1308.65
245.94	1345.52
246.16	1243.12
246.38	1339.37
246.59	1302.51
246.81	1282.03
247.03	1253.36
247.24	1271.79
247.46	1232.88
247.68	1263.60
247.90	1241.07
248.11	1314.80
248.33	1241.07
248.55	1226.73
248.77	1290.22
248.98	1286.12
249.20	1337.32
249.42	1214.45
249.64	1239.02
249.85	1277.93
250.07	1191.92
250.29	1243.12
250.50	1300.46
250.72	1257.45
250.94	1234.93
251.16	1271.79
251.37	1310.70
251.59	1271.79
251.81	1282.03
252.02	1265.64
252.24	1216.49
252.46	1314.80
252.68	1222.64
252.89	1304.56
253.11	1296.36
253.33	1279.98
253.54	1292.27
253.76	1251.31
253.98	1243.12
254.20	1298.41
254.41	1331.18
254.63	1255.40
254.85	1171.44
255.06	1249.26
255.28	1265.64
255.50	1282.03
255.71	1251.31
255.93	1232.88
256.15	1216.49
256.36	1239.02
256.58	1261.55
256.80	1228.78
257.02	1245.16
257.23	1241.07
257.45	1257.45
257.67	1302.51
257.88	1251.31
258.10	1265.64
258.32	1275.88
258.53	1232.88
258.75	1249.26
258.97	1339.37
259.18	1222.64
259.40	1265.64
259.62	1265.64
259.83	1314.80
260.05	1290.22
260.27	1261.55
260.48	1187.82
260.70	1279.98
260.92	1255.40
261.13	1277.93
261.35	1312.75
261.57	1320.94
261.78	1310.70
262.00	1265.64
262.22	1343.47
262.43	1251.31
262.65	1314.80
262.86	1257.45
263.08	1329.13
263.30	1216.49
263.51	1200.11
263.73	1275.88
263.95	1277.93
264.16	1224.69
264.38	1288.17
264.60	1208.30
264.81	1286.12
265.03	1302.51
265.25	1316.84
265.46	1253.36
265.68	1253.36
265.89	1228.78
266.11	1267.69
266.33	1279.98
266.54	1275.88
266.76	1290.22
266.98	1263.60
267.19	1288.17
267.41	1208.30
267.62	1286.12
267.84	1245.16
268.06	1273.84
268.27	1282.03
268.49	1241.07
268.70	1298.41
268.92	1212.40
269.14	1322.99
269.35	1247.21
269.57	1294.32
269.79	1261.55
270.00	1316.84
270.22	1288.17
270.43	1341.42
270.65	1265.64
270.87	1230.83
271.08	1288.17
271.30	1294.32
271.51	1308.65
271.73	1288.17
271.95	1218.54
272.16	1298.41
272.38	1259.50
272.59	1286.12
272.81	1196.01
273.02	1290.22
273.24	1288.17
273.46	1271.79
273.67	1325.04
273.89	1198.06
274.10	1202.16
274.32	1269.74
274.54	1267.69
274.75	1222.64
274.97	1296.36
275.18	1282.03
275.40	1193.97
275.61	1273.84
275.83	1277.93
276.05	1284.08
276.26	1183.73
276.48	1216.49
276.69	1288.17
276.91	1253.36
277.12	1296.36
277.34	1296.36
277.55	1325.04
277.77	1275.88
277.99	1261.55
278.20	1277.93
