SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 03 19:55:50 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 10000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1206.25
177.69	1206.25
177.91	1206.25
178.13	1243.12
178.36	1239.02
178.58	1320.94
178.80	1181.68
179.02	1294.32
179.24	1275.88
179.46	1275.88
179.68	1257.45
179.90	1353.71
180.13	1343.47
180.35	1275.88
180.57	1282.03
180.79	1263.60
181.01	1314.80
181.23	1175.53
181.45	1261.55
181.67	1241.07
181.90	1366.00
182.12	1290.22
182.34	1322.99
182.56	1230.83
182.78	1263.60
183.00	1269.74
183.22	1277.93
183.44	1273.84
183.66	1318.89
183.89	1204.21
184.11	1298.41
184.33	1277.93
184.55	1271.79
184.77	1234.93
184.99	1306.60
185.21	1271.79
185.43	1316.84
185.65	1286.12
185.87	1294.32
186.10	1210.35
186.32	1308.65
186.54	1296.36
186.76	1273.84
186.98	1331.18
187.20	1273.84
187.42	1298.41
187.64	1294.32
187.86	1261.55
188.08	1239.02
188.30	1327.08
188.52	1228.78
188.75	1259.50
188.97	1265.64
189.19	1282.03
189.41	1316.84
189.63	1157.10
189.85	1214.45
190.07	1251.31
190.29	1228.78
190.51	1335.28
190.73	1263.60
190.95	1206.25
191.17	1288.17
191.39	1224.69
191.61	1232.88
191.84	1263.60
192.06	1312.75
192.28	1208.30
192.50	1232.88
192.72	1314.80
192.94	1259.50
193.16	1269.74
193.38	1298.41
193.60	1279.98
193.82	1298.41
194.04	1312.75
194.26	1284.08
194.48	1271.79
194.70	1249.26
194.92	1306.60
195.14	1249.26
195.36	1241.07
195.58	1253.36
195.80	1316.84
196.02	1267.69
196.24	1296.36
196.46	1234.93
196.69	1230.83
196.91	1337.32
197.13	1290.22
197.35	1165.29
197.57	1288.17
197.79	1339.37
198.01	1288.17
198.23	1296.36
198.45	1253.36
198.67	1271.79
198.89	1257.45
199.11	1290.22
199.33	1265.64
199.55	1320.94
199.77	1214.45
199.99	1284.08
200.21	1247.21
200.43	1255.40
200.65	1292.27
200.87	1210.35
201.09	1216.49
201.31	1273.84
201.53	1294.32
201.75	1331.18
201.97	1249.26
202.19	1222.64
202.41	1290.22
202.63	1198.06
202.85	1284.08
203.07	1310.70
203.29	1265.64
203.51	1318.89
203.73	1265.64
203.95	1253.36
204.17	1296.36
204.39	1288.17
204.61	1349.61
204.83	1271.79
205.05	1294.32
205.27	1249.26
205.49	1230.83
205.71	1339.37
205.93	1275.88
206.15	1247.21
206.37	1265.64
206.59	1193.97
206.81	1298.41
207.03	1187.82
207.25	1253.36
207.47	1294.32
207.69	1257.45
207.91	1271.79
208.13	1335.28
208.34	1304.56
208.56	1200.11
208.78	1286.12
209.00	1294.32
209.22	1232.88
209.44	1243.12
209.66	1296.36
209.88	1275.88
210.10	1189.87
210.32	1220.59
210.54	1255.40
210.76	1269.74
210.98	1214.45
211.20	1265.64
211.42	1249.26
211.64	1290.22
211.86	1216.49
212.08	1206.25
212.30	1259.50
212.52	1282.03
212.74	1216.49
212.96	1304.56
213.17	1331.18
213.39	1232.88
213.61	1251.31
213.83	1318.89
214.05	1322.99
214.27	1228.78
214.49	1298.41
214.71	1257.45
214.93	1298.41
215.15	1349.61
215.37	1191.92
215.59	1230.83
215.81	1261.55
216.03	1288.17
216.24	1294.32
216.46	1179.63
216.68	1312.75
216.90	1349.61
217.12	1224.69
217.34	1333.23
217.56	1263.60
217.78	1224.69
218.00	1263.60
218.22	1302.51
218.44	1243.12
218.66	1255.40
218.87	1284.08
219.09	1257.45
219.31	1222.64
219.53	1263.60
219.75	1288.17
219.97	1267.69
220.19	1228.78
220.41	1236.97
220.63	1322.99
220.85	1224.69
221.06	1267.69
221.28	1327.08
221.50	1282.03
221.72	1224.69
221.94	1304.56
222.16	1245.16
222.38	1243.12
222.60	1357.80
222.82	1298.41
223.03	1234.93
223.25	1241.07
223.47	1263.60
223.69	1273.84
223.91	1234.93
224.13	1210.35
224.35	1306.60
224.57	1230.83
224.78	1282.03
225.00	1218.54
225.22	1228.78
225.44	1316.84
225.66	1277.93
225.88	1261.55
226.10	1284.08
226.32	1275.88
226.53	1243.12
226.75	1339.37
226.97	1263.60
227.19	1236.97
227.41	1273.84
227.63	1247.21
227.85	1273.84
228.06	1243.12
228.28	1187.82
228.50	1259.50
228.72	1245.16
228.94	1220.59
229.16	1243.12
229.37	1273.84
229.59	1249.26
229.81	1257.45
230.03	1306.60
230.25	1267.69
230.47	1212.40
230.69	1241.07
230.90	1271.79
231.12	1253.36
231.34	1263.60
231.56	1314.80
231.78	1277.93
232.00	1284.08
232.21	1222.64
232.43	1265.64
232.65	1275.88
232.87	1320.94
233.09	1255.40
233.30	1232.88
233.52	1347.56
233.74	1251.31
233.96	1234.93
234.18	1236.97
234.40	1277.93
234.61	1296.36
234.83	1343.47
235.05	1177.58
235.27	1308.65
235.49	1308.65
235.70	1275.88
235.92	1265.64
236.14	1208.30
236.36	1273.84
236.58	1347.56
236.79	1232.88
237.01	1187.82
237.23	1261.55
237.45	1224.69
237.67	1216.49
237.88	1290.22
238.10	1337.32
238.32	1251.31
238.54	1191.92
238.76	1249.26
238.97	1218.54
239.19	1265.64
239.41	1277.93
239.63	1257.45
239.85	1251.31
240.06	1232.88
240.28	1265.64
240.50	1261.55
240.72	1273.84
240.93	1271.79
241.15	1337.32
241.37	1308.65
241.59	1251.31
241.81	1284.08
242.02	1290.22
242.24	1230.83
242.46	1245.16
242.68	1302.51
242.89	1306.60
243.11	1318.89
243.33	1261.55
243.55	1257.45
243.76	1236.97
243.98	1296.36
244.20	1294.32
244.42	1300.46
244.64	1335.28
244.85	1269.74
245.07	1245.16
245.29	1257.45
245.51	1284.08
245.72	1282.03
245.94	1306.60
246.16	1277.93
246.38	1292.27
246.59	1183.73
246.81	1251.31
247.03	1337.32
247.24	1292.27
247.46	1279.98
247.68	1243.12
247.90	1245.16
248.11	1306.60
248.33	1288.17
248.55	1249.26
248.77	1232.88
248.98	1292.27
249.20	1302.51
249.42	1241.07
249.64	1327.08
249.85	1304.56
250.07	1224.69
250.29	1265.64
250.50	1300.46
250.72	1341.42
250.94	1286.12
251.16	1241.07
251.37	1279.98
251.59	1259.50
251.81	1241.07
252.02	1320.94
252.24	1273.84
252.46	1308.65
252.68	1306.60
252.89	1282.03
253.11	1320.94
253.33	1163.25
253.54	1282.03
253.76	1228.78
253.98	1314.80
254.20	1239.02
254.41	1325.04
254.63	1331.18
254.85	1259.50
255.06	1314.80
255.28	1249.26
255.50	1200.11
255.71	1259.50
255.93	1302.51
256.15	1224.69
256.36	1239.02
256.58	1302.51
256.80	1267.69
257.02	1220.59
257.23	1331.18
257.45	1224.69
257.67	1282.03
257.88	1241.07
258.10	1265.64
258.32	1263.60
258.53	1308.65
258.75	1198.06
258.97	1288.17
259.18	1269.74
259.40	1239.02
259.62	1325.04
259.83	1325.04
260.05	1284.08
260.27	1265.64
260.48	1271.79
260.70	1292.27
260.92	1273.84
261.13	1327.08
261.35	1314.80
261.57	1249.26
261.78	1251.31
262.00	1261.55
262.22	1292.27
262.43	1216.49
262.65	1245.16
262.86	1279.98
263.08	1265.64
263.30	1241.07
