177.47	1169.39
177.69	1169.39
177.91	1169.39
178.13	1179.63
178.36	1198.06
178.58	1142.77
178.80	1157.10
179.02	1271.79
179.24	1107.95
179.46	1126.38
179.68	1148.91
179.90	1208.30
180.13	1191.92
180.35	1171.44
180.57	1220.59
180.79	1171.44
181.01	1142.77
181.23	1208.30
181.45	1150.96
181.67	1163.25
181.90	1107.95
182.12	1073.14
182.34	1169.39
182.56	1187.82
182.78	1128.43
183.00	1150.96
183.22	1230.83
183.44	1087.47
183.66	1153.01
183.89	1191.92
184.11	1153.01
184.33	1161.20
184.55	1202.16
184.77	1112.05
184.99	1206.25
185.21	1140.72
185.43	1212.40
185.65	1126.38
185.87	1095.66
186.10	1155.05
186.32	1241.07
186.54	1163.25
186.76	1191.92
186.98	1163.25
187.20	1183.73
187.42	1146.86
187.64	1204.21
187.86	1196.01
188.08	1200.11
188.30	1103.86
188.52	1171.44
188.75	1189.87
188.97	1175.53
189.19	1132.53
189.41	1159.15
189.63	1155.05
189.85	1161.20
190.07	1181.68
190.29	1228.78
190.51	1103.86
190.73	1142.77
190.95	1208.30
191.17	1163.25
191.39	1126.38
191.61	1267.69
191.84	1105.90
192.06	1130.48
192.28	1155.05
192.50	1146.86
192.72	1095.66
192.94	1167.34
193.16	1169.39
193.38	1179.63
193.60	1228.78
193.82	1146.86
194.04	1132.53
194.26	1216.49
194.48	1175.53
194.70	1110.00
194.92	1138.67
195.14	1198.06
195.36	1224.69
195.58	1189.87
195.80	1110.00
196.02	1146.86
196.24	1185.77
196.46	1167.34
196.69	1187.82
196.91	1263.60
197.13	1187.82
197.35	1191.92
197.57	1128.43
197.79	1181.68
198.01	1114.10
198.23	1161.20
198.45	1128.43
198.67	1157.10
198.89	1181.68
199.11	1146.86
199.33	1167.34
199.55	1228.78
199.77	1163.25
199.99	1200.11
200.21	1159.15
200.43	1189.87
200.65	1185.77
200.87	1181.68
201.09	1140.72
201.31	1159.15
201.53	1157.10
201.75	1200.11
201.97	1163.25
202.19	1187.82
202.41	1138.67
202.63	1146.86
202.85	1126.38
203.07	1216.49
203.29	1204.21
203.51	1183.73
203.73	1204.21
203.95	1208.30
204.17	1204.21
204.39	1091.57
204.61	1159.15
204.83	1241.07
205.05	1126.38
205.27	1146.86
205.49	1179.63
205.71	1232.88
205.93	1220.59
206.15	1210.35
206.37	1136.62
206.59	1112.05
206.81	1173.49
207.03	1185.77
207.25	1163.25
207.47	1185.77
207.69	1239.02
207.91	1122.29
208.13	1183.73
208.34	1142.77
208.56	1200.11
208.78	1171.44
209.00	1107.95
209.22	1191.92
209.44	1159.15
209.66	1142.77
209.88	1202.16
210.10	1173.49
210.32	1210.35
210.54	1175.53
210.76	1173.49
210.98	1173.49
211.20	1153.01
211.42	1165.29
211.64	1196.01
211.86	1191.92
212.08	1198.06
212.30	1146.86
212.52	1136.62
212.74	1132.53
212.96	1210.35
213.17	1150.96
213.39	1118.19
213.61	1148.91
213.83	1167.34
214.05	1218.54
214.27	1142.77
214.49	1253.36
214.71	1187.82
214.93	1206.25
215.15	1103.86
215.37	1159.15
215.59	1126.38
215.81	1241.07
216.03	1220.59
216.24	1222.64
216.46	1181.68
216.68	1189.87
216.90	1157.10
217.12	1232.88
217.34	1173.49
217.56	1212.40
217.78	1181.68
218.00	1177.58
218.22	1134.57
218.44	1175.53
218.66	1224.69
218.87	1181.68
219.09	1101.81
219.31	1165.29
219.53	1110.00
219.75	1179.63
219.97	1155.05
220.19	1210.35
220.41	1191.92
220.63	1259.50
220.85	1185.77
221.06	1179.63
221.28	1189.87
221.50	1173.49
221.72	1224.69
221.94	1157.10
222.16	1136.62
222.38	1243.12
222.60	1179.63
222.82	1132.53
223.03	1173.49
223.25	1251.31
223.47	1181.68
223.69	1140.72
223.91	1163.25
224.13	1150.96
224.35	1124.33
224.57	1134.57
224.78	1144.81
225.00	1208.30
225.22	1144.81
225.44	1200.11
225.66	1150.96
225.88	1138.67
226.10	1175.53
226.32	1138.67
226.53	1173.49
226.75	1216.49
226.97	1140.72
227.19	1167.34
227.41	1171.44
227.63	1130.48
227.85	1148.91
228.06	1191.92
228.28	1142.77
228.50	1155.05
228.72	1249.26
228.94	1126.38
229.16	1097.71
229.37	1243.12
229.59	1234.93
229.81	1181.68
230.03	1130.48
230.25	1169.39
230.47	1196.01
230.69	1206.25
230.90	1200.11
231.12	1101.81
231.34	1263.60
231.56	1118.19
231.78	1228.78
232.00	1173.49
232.21	1220.59
232.43	1103.86
232.65	1107.95
232.87	1138.67
233.09	1210.35
233.30	1167.34
233.52	1167.34
233.74	1171.44
233.96	1110.00
234.18	1212.40
234.40	1183.73
234.61	1138.67
234.83	1191.92
235.05	1181.68
235.27	1251.31
235.49	1163.25
235.70	1122.29
235.92	1163.25
236.14	1163.25
236.36	1243.12
236.58	1288.17
236.79	1173.49
237.01	1140.72
237.23	1142.77
237.45	1165.29
237.67	1214.45
237.88	1126.38
238.10	1230.83
238.32	1128.43
238.54	1206.25
238.76	1116.14
238.97	1183.73
239.19	1212.40
239.41	1179.63
239.63	1171.44
239.85	1181.68
240.06	1187.82
240.28	1126.38
240.50	1114.10
240.72	1153.01
240.93	1179.63
241.15	1210.35
241.37	1181.68
241.59	1138.67
241.81	1228.78
242.02	1138.67
242.24	1132.53
242.46	1122.29
242.68	1185.77
242.89	1196.01
243.11	1185.77
243.33	1085.42
243.55	1150.96
243.76	1208.30
243.98	1169.39
244.20	1155.05
244.42	1177.58
244.64	1163.25
244.85	1183.73
245.07	1234.93
245.29	1169.39
245.51	1263.60
245.72	1134.57
245.94	1249.26
246.16	1116.14
246.38	1191.92
246.59	1165.29
246.81	1206.25
247.03	1112.05
247.24	1189.87
247.46	1185.77
247.68	1191.92
247.90	1150.96
248.11	1196.01
248.33	1183.73
248.55	1157.10
248.77	1179.63
248.98	1198.06
249.20	1214.45
249.42	1161.20
