177.47	1153.01
177.69	1153.01
177.91	1153.01
178.13	1183.73
178.36	1189.87
178.58	1204.21
178.80	1247.21
179.02	1187.82
179.24	1191.92
179.46	1171.44
179.68	1136.62
179.90	1142.77
180.13	1171.44
180.35	1165.29
180.57	1130.48
180.79	1210.35
181.01	1214.45
181.23	1146.86
181.45	1136.62
181.67	1161.20
181.90	1193.97
182.12	1198.06
182.34	1171.44
182.56	1099.76
182.78	1155.05
183.00	1286.12
183.22	1257.45
183.44	1187.82
183.66	1163.25
183.89	1155.05
184.11	1214.45
184.33	1220.59
184.55	1179.63
184.77	1167.34
184.99	1132.53
185.21	1128.43
185.43	1165.29
185.65	1185.77
185.87	1144.81
186.10	1196.01
186.32	1116.14
186.54	1255.40
186.76	1214.45
186.98	1175.53
187.20	1173.49
187.42	1218.54
187.64	1185.77
187.86	1159.15
188.08	1159.15
188.30	1208.30
188.52	1183.73
188.75	1153.01
188.97	1179.63
189.19	1206.25
189.41	1173.49
189.63	1181.68
189.85	1124.33
190.07	1128.43
190.29	1167.34
190.51	1134.57
190.73	1214.45
190.95	1091.57
191.17	1204.21
191.39	1232.88
191.61	1202.16
191.84	1163.25
192.06	1144.81
192.28	1208.30
192.50	1208.30
192.72	1146.86
192.94	1153.01
193.16	1136.62
193.38	1202.16
193.60	1116.14
193.82	1175.53
194.04	1146.86
194.26	1187.82
194.48	1224.69
194.70	1234.93
194.92	1138.67
195.14	1212.40
195.36	1214.45
195.58	1214.45
195.80	1222.64
196.02	1144.81
196.24	1157.10
196.46	1181.68
196.69	1185.77
196.91	1191.92
197.13	1126.38
197.35	1163.25
197.57	1122.29
197.79	1181.68
198.01	1165.29
198.23	1181.68
198.45	1097.71
198.67	1138.67
198.89	1191.92
199.11	1247.21
199.33	1150.96
199.55	1206.25
199.77	1179.63
199.99	1124.33
200.21	1218.54
200.43	1208.30
200.65	1132.53
200.87	1183.73
201.09	1267.69
201.31	1124.33
201.53	1224.69
201.75	1173.49
201.97	1144.81
202.19	1189.87
202.41	1179.63
202.63	1134.57
202.85	1200.11
203.07	1193.97
203.29	1155.05
203.51	1138.67
203.73	1181.68
203.95	1134.57
204.17	1159.15
204.39	1200.11
204.61	1093.62
204.83	1163.25
205.05	1222.64
205.27	1208.30
205.49	1187.82
205.71	1146.86
205.93	1136.62
206.15	1206.25
206.37	1218.54
206.59	1196.01
206.81	1136.62
207.03	1220.59
207.25	1259.50
207.47	1196.01
207.69	1177.58
207.91	1155.05
208.13	1236.97
208.34	1181.68
208.56	1187.82
208.78	1232.88
209.00	1173.49
209.22	1212.40
209.44	1138.67
209.66	1165.29
209.88	1193.97
210.10	1200.11
210.32	1167.34
210.54	1222.64
210.76	1200.11
210.98	1200.11
211.20	1191.92
211.42	1165.29
211.64	1171.44
211.86	1157.10
212.08	1177.58
212.30	1165.29
212.52	1163.25
212.74	1290.22
212.96	1140.72
213.17	1171.44
213.39	1183.73
213.61	1208.30
213.83	1134.57
214.05	1173.49
214.27	1177.58
214.49	1161.20
214.71	1187.82
214.93	1204.21
215.15	1142.77
215.37	1245.16
215.59	1134.57
215.81	1185.77
216.03	1196.01
216.24	1095.66
216.46	1138.67
216.68	1179.63
216.90	1171.44
217.12	1226.73
217.34	1183.73
217.56	1142.77
217.78	1193.97
218.00	1253.36
218.22	1150.96
218.44	1220.59
218.66	1200.11
218.87	1161.20
219.09	1212.40
219.31	1204.21
219.53	1128.43
219.75	1222.64
219.97	1165.29
220.19	1153.01
220.41	1122.29
220.63	1132.53
220.85	1177.58
221.06	1144.81
221.28	1120.24
221.50	1196.01
221.72	1196.01
221.94	1167.34
222.16	1196.01
222.38	1193.97
222.60	1210.35
222.82	1181.68
223.03	1126.38
223.25	1120.24
223.47	1159.15
223.69	1132.53
223.91	1120.24
224.13	1150.96
224.35	1144.81
224.57	1155.05
224.78	1210.35
225.00	1239.02
225.22	1153.01
225.44	1191.92
225.66	1204.21
225.88	1150.96
226.10	1159.15
226.32	1226.73
226.53	1179.63
226.75	1187.82
226.97	1220.59
227.19	1146.86
227.41	1167.34
227.63	1099.76
227.85	1130.48
228.06	1263.60
228.28	1155.05
228.50	1181.68
228.72	1187.82
228.94	1179.63
229.16	1128.43
229.37	1220.59
229.59	1210.35
229.81	1185.77
230.03	1198.06
230.25	1153.01
230.47	1220.59
230.69	1228.78
230.90	1204.21
231.12	1204.21
231.34	1126.38
231.56	1175.53
231.78	1069.04
232.00	1208.30
232.21	1173.49
232.43	1140.72
232.65	1148.91
232.87	1198.06
233.09	1155.05
233.30	1138.67
233.52	1173.49
233.74	1169.39
233.96	1196.01
234.18	1208.30
234.40	1120.24
234.61	1183.73
234.83	1193.97
235.05	1148.91
235.27	1175.53
235.49	1136.62
235.70	1202.16
235.92	1196.01
236.14	1230.83
236.36	1167.34
236.58	1175.53
236.79	1173.49
237.01	1191.92
237.23	1206.25
237.45	1191.92
237.67	1144.81
237.88	1155.05
238.10	1204.21
238.32	1177.58
238.54	1181.68
238.76	1200.11
238.97	1146.86
239.19	1183.73
239.41	1204.21
239.63	1206.25
239.85	1208.30
240.06	1193.97
240.28	1138.67
240.50	1171.44
240.72	1200.11
240.93	1169.39
241.15	1112.05
241.37	1185.77
241.59	1118.19
241.81	1122.29
242.02	1146.86
242.24	1153.01
242.46	1126.38
242.68	1107.95
242.89	1167.34
243.11	1153.01
243.33	1101.81
243.55	1212.40
243.76	1185.77
243.98	1181.68
244.20	1130.48
244.42	1175.53
244.64	1161.20
