177.47	1173.49
177.69	1173.49
177.91	1173.49
178.13	1167.34
178.36	1148.91
178.58	1181.68
178.80	1204.21
179.02	1249.26
179.24	1165.29
179.46	1130.48
179.68	1093.62
179.90	1146.86
180.13	1183.73
180.35	1220.59
180.57	1159.15
180.79	1234.93
181.01	1126.38
181.23	1146.86
181.45	1157.10
181.67	1224.69
181.90	1146.86
182.12	1193.97
182.34	1185.77
182.56	1193.97
182.78	1171.44
183.00	1157.10
183.22	1159.15
183.44	1153.01
183.66	1181.68
183.89	1142.77
184.11	1134.57
184.33	1171.44
184.55	1202.16
184.77	1097.71
184.99	1146.86
185.21	1132.53
185.43	1234.93
185.65	1155.05
185.87	1171.44
186.10	1175.53
186.32	1171.44
186.54	1155.05
186.76	1222.64
186.98	1066.99
187.20	1146.86
187.42	1144.81
187.64	1236.97
187.86	1191.92
188.08	1134.57
188.30	1216.49
188.52	1173.49
188.75	1187.82
188.97	1226.73
189.19	1181.68
189.41	1148.91
189.63	1210.35
189.85	1163.25
190.07	1179.63
190.29	1185.77
190.51	1157.10
190.73	1161.20
190.95	1136.62
191.17	1232.88
191.39	1222.64
191.61	1181.68
191.84	1191.92
192.06	1122.29
192.28	1153.01
192.50	1196.01
192.72	1140.72
192.94	1249.26
193.16	1091.57
193.38	1110.00
193.60	1196.01
193.82	1157.10
194.04	1146.86
194.26	1073.14
194.48	1144.81
194.70	1159.15
194.92	1232.88
195.14	1167.34
195.36	1142.77
195.58	1142.77
195.80	1093.62
196.02	1140.72
196.24	1222.64
196.46	1239.02
196.69	1228.78
196.91	1257.45
197.13	1165.29
197.35	1165.29
197.57	1202.16
197.79	1155.05
198.01	1136.62
198.23	1114.10
198.45	1212.40
198.67	1204.21
198.89	1187.82
199.11	1243.12
199.33	1155.05
199.55	1142.77
199.77	1153.01
199.99	1163.25
200.21	1153.01
200.43	1171.44
200.65	1157.10
200.87	1159.15
201.09	1232.88
201.31	1198.06
201.53	1107.95
201.75	1222.64
201.97	1243.12
202.19	1177.58
202.41	1107.95
202.63	1142.77
202.85	1204.21
203.07	1116.14
203.29	1177.58
203.51	1064.94
203.73	1179.63
203.95	1241.07
204.17	1191.92
204.39	1232.88
204.61	1144.81
204.83	1202.16
205.05	1161.20
205.27	1196.01
205.49	1185.77
205.71	1218.54
205.93	1175.53
206.15	1210.35
206.37	1175.53
206.59	1118.19
206.81	1234.93
207.03	1196.01
207.25	1155.05
207.47	1206.25
207.69	1163.25
207.91	1185.77
208.13	1140.72
208.34	1224.69
208.56	1177.58
208.78	1144.81
209.00	1150.96
209.22	1140.72
209.44	1144.81
209.66	1073.14
209.88	1210.35
210.10	1220.59
210.32	1110.00
210.54	1198.06
210.76	1193.97
210.98	1220.59
211.20	1155.05
211.42	1189.87
211.64	1175.53
211.86	1181.68
212.08	1202.16
212.30	1191.92
212.52	1177.58
212.74	1126.38
212.96	1083.38
213.17	1198.06
213.39	1161.20
213.61	1191.92
213.83	1155.05
214.05	1167.34
214.27	1224.69
214.49	1196.01
214.71	1144.81
214.93	1171.44
215.15	1177.58
215.37	1130.48
215.59	1200.11
215.81	1167.34
216.03	1155.05
216.24	1175.53
216.46	1142.77
216.68	1175.53
216.90	1157.10
217.12	1132.53
217.34	1163.25
217.56	1171.44
217.78	1249.26
218.00	1173.49
218.22	1179.63
218.44	1206.25
218.66	1157.10
218.87	1183.73
219.09	1136.62
219.31	1169.39
219.53	1150.96
219.75	1232.88
219.97	1138.67
220.19	1200.11
220.41	1179.63
220.63	1177.58
220.85	1193.97
221.06	1118.19
221.28	1191.92
221.50	1165.29
221.72	1142.77
221.94	1128.43
222.16	1136.62
222.38	1118.19
222.60	1177.58
222.82	1110.00
223.03	1187.82
223.25	1142.77
223.47	1146.86
223.69	1150.96
223.91	1218.54
224.13	1179.63
224.35	1189.87
224.57	1179.63
224.78	1136.62
225.00	1177.58
225.22	1114.10
225.44	1200.11
225.66	1159.15
225.88	1077.23
226.10	1144.81
226.32	1132.53
226.53	1165.29
226.75	1200.11
226.97	1179.63
227.19	1214.45
227.41	1216.49
227.63	1220.59
227.85	1196.01
228.06	1148.91
228.28	1206.25
228.50	1206.25
228.72	1206.25
228.94	1196.01
229.16	1218.54
229.37	1177.58
229.59	1208.30
229.81	1146.86
230.03	1138.67
230.25	1183.73
230.47	1191.92
230.69	1177.58
230.90	1140.72
231.12	1173.49
231.34	1150.96
231.56	1161.20
231.78	1138.67
232.00	1206.25
232.21	1150.96
232.43	1132.53
232.65	1177.58
232.87	1198.06
233.09	1183.73
233.30	1187.82
233.52	1210.35
233.74	1124.33
233.96	1155.05
234.18	1196.01
234.40	1140.72
234.61	1200.11
234.83	1171.44
235.05	1099.76
235.27	1259.50
235.49	1183.73
235.70	1165.29
235.92	1206.25
236.14	1165.29
236.36	1200.11
236.58	1169.39
236.79	1138.67
237.01	1187.82
237.23	1206.25
237.45	1155.05
237.67	1167.34
237.88	1159.15
238.10	1206.25
238.32	1173.49
238.54	1173.49
238.76	1218.54
238.97	1159.15
239.19	1185.77
239.41	1095.66
239.63	1200.11
239.85	1099.76
240.06	1212.40
240.28	1130.48
240.50	1144.81
240.72	1193.97
240.93	1183.73
241.15	1202.16
241.37	1120.24
241.59	1112.05
241.81	1130.48
242.02	1163.25
242.24	1183.73
242.46	1175.53
242.68	1200.11
242.89	1159.15
243.11	1126.38
243.33	1122.29
243.55	1153.01
243.76	1230.83
243.98	1183.73
244.20	1171.44
244.42	1103.86
244.64	1228.78
244.85	1136.62
245.07	1140.72
245.29	1146.86
245.51	1075.18
245.72	1191.92
245.94	1181.68
246.16	1105.90
246.38	1159.15
246.59	1236.97
246.81	1257.45
247.03	1290.22
247.24	1222.64
247.46	1153.01
247.68	1204.21
247.90	1155.05
248.11	1216.49
248.33	1130.48
248.55	1212.40
248.77	1226.73
248.98	1153.01
249.20	1183.73
249.42	1208.30
249.64	1208.30
249.85	1120.24
250.07	1183.73
250.29	1218.54
250.50	1185.77
250.72	1204.21
250.94	1163.25
251.16	1200.11
251.37	1161.20
251.59	1167.34
251.81	1173.49
252.02	1132.53
252.24	1218.54
252.46	1148.91
252.68	1204.21
252.89	1091.57
253.11	1138.67
253.33	1206.25
253.54	1142.77
253.76	1193.97
253.98	1183.73
254.20	1183.73
254.41	1189.87
254.63	1161.20
254.85	1087.47
255.06	1179.63
255.28	1153.01
255.50	1130.48
255.71	1159.15
255.93	1187.82
256.15	1105.90
256.36	1206.25
256.58	1161.20
256.80	1155.05
257.02	1161.20
257.23	1208.30
