177.47	1263.60
177.69	1263.60
177.91	1263.60
178.13	1202.16
178.36	1183.73
178.58	1148.91
178.80	1140.72
179.02	1200.11
179.24	1239.02
179.46	1187.82
179.68	1198.06
179.90	1210.35
180.13	1200.11
180.35	1173.49
180.57	1142.77
180.79	1161.20
181.01	1142.77
181.23	1083.38
181.45	1208.30
181.67	1171.44
181.90	1171.44
182.12	1163.25
182.34	1155.05
182.56	1204.21
182.78	1193.97
183.00	1130.48
183.22	1271.79
183.44	1228.78
183.66	1173.49
183.89	1159.15
184.11	1161.20
184.33	1132.53
184.55	1189.87
184.77	1220.59
184.99	1146.86
185.21	1198.06
185.43	1179.63
185.65	1218.54
185.87	1234.93
186.10	1206.25
186.32	1212.40
186.54	1173.49
186.76	1179.63
186.98	1196.01
187.20	1210.35
187.42	1216.49
187.64	1200.11
187.86	1230.83
188.08	1173.49
188.30	1128.43
188.52	1173.49
188.75	1187.82
188.97	1148.91
189.19	1198.06
189.41	1212.40
189.63	1167.34
189.85	1216.49
190.07	1220.59
190.29	1165.29
190.51	1165.29
190.73	1153.01
190.95	1241.07
191.17	1234.93
191.39	1122.29
191.61	1210.35
191.84	1161.20
192.06	1163.25
192.28	1189.87
192.50	1253.36
192.72	1179.63
192.94	1183.73
193.16	1175.53
193.38	1183.73
193.60	1187.82
193.82	1183.73
194.04	1142.77
194.26	1185.77
194.48	1163.25
194.70	1249.26
194.92	1198.06
195.14	1187.82
195.36	1116.14
195.58	1191.92
195.80	1173.49
196.02	1171.44
196.24	1161.20
196.46	1200.11
196.69	1200.11
196.91	1208.30
197.13	1181.68
197.35	1265.64
197.57	1114.10
197.79	1179.63
198.01	1179.63
198.23	1189.87
198.45	1173.49
198.67	1204.21
198.89	1222.64
199.11	1159.15
199.33	1185.77
199.55	1187.82
199.77	1173.49
199.99	1167.34
200.21	1146.86
200.43	1208.30
200.65	1222.64
200.87	1206.25
201.09	1146.86
201.31	1173.49
201.53	1200.11
201.75	1161.20
201.97	1175.53
202.19	1099.76
202.41	1185.77
202.63	1220.59
202.85	1105.90
203.07	1200.11
203.29	1161.20
203.51	1159.15
203.73	1232.88
203.95	1177.58
204.17	1198.06
204.39	1230.83
204.61	1161.20
204.83	1144.81
205.05	1148.91
205.27	1183.73
205.49	1208.30
205.71	1198.06
205.93	1173.49
206.15	1142.77
206.37	1224.69
206.59	1130.48
206.81	1200.11
207.03	1165.29
207.25	1173.49
207.47	1179.63
207.69	1249.26
207.91	1241.07
208.13	1093.62
208.34	1153.01
208.56	1146.86
208.78	1165.29
209.00	1120.24
209.22	1222.64
209.44	1187.82
209.66	1167.34
209.88	1124.33
210.10	1148.91
210.32	1093.62
210.54	1185.77
