177.47	1146.86
177.69	1146.86
177.91	1146.86
178.13	1220.59
178.36	1247.21
178.58	1177.58
178.80	1161.20
179.02	1124.33
179.24	1157.10
179.46	1234.93
179.68	1232.88
179.90	1179.63
180.13	1218.54
180.35	1159.15
180.57	1226.73
180.79	1191.92
181.01	1163.25
181.23	1120.24
181.45	1187.82
181.67	1140.72
181.90	1114.10
182.12	1200.11
182.34	1142.77
182.56	1220.59
182.78	1191.92
183.00	1153.01
183.22	1189.87
183.44	1169.39
183.66	1284.08
183.89	1249.26
184.11	1124.33
184.33	1177.58
184.55	1171.44
184.77	1175.53
184.99	1134.57
185.21	1134.57
185.43	1173.49
185.65	1228.78
185.87	1234.93
186.10	1241.07
186.32	1122.29
186.54	1189.87
186.76	1175.53
186.98	1245.16
187.20	1212.40
187.42	1189.87
187.64	1167.34
187.86	1167.34
188.08	1175.53
188.30	1150.96
188.52	1214.45
188.75	1214.45
188.97	1071.09
189.19	1187.82
189.41	1148.91
189.63	1226.73
189.85	1189.87
190.07	1245.16
190.29	1245.16
190.51	1208.30
190.73	1175.53
190.95	1228.78
191.17	1220.59
191.39	1228.78
191.61	1157.10
191.84	1183.73
192.06	1185.77
192.28	1132.53
192.50	1216.49
192.72	1204.21
192.94	1183.73
193.16	1118.19
193.38	1175.53
193.60	1232.88
193.82	1148.91
194.04	1169.39
194.26	1159.15
194.48	1136.62
194.70	1179.63
194.92	1177.58
195.14	1187.82
195.36	1167.34
195.58	1179.63
195.80	1140.72
196.02	1224.69
196.24	1122.29
196.46	1138.67
196.69	1179.63
196.91	1208.30
197.13	1200.11
197.35	1191.92
197.57	1169.39
197.79	1110.00
198.01	1253.36
198.23	1193.97
198.45	1226.73
198.67	1200.11
198.89	1146.86
199.11	1220.59
199.33	1271.79
199.55	1175.53
199.77	1181.68
199.99	1290.22
200.21	1187.82
200.43	1179.63
200.65	1150.96
200.87	1114.10
201.09	1210.35
201.31	1130.48
201.53	1132.53
201.75	1251.31
201.97	1200.11
202.19	1257.45
202.41	1124.33
202.63	1175.53
202.85	1130.48
203.07	1282.03
203.29	1236.97
203.51	1124.33
203.73	1112.05
203.95	1189.87
204.17	1169.39
204.39	1198.06
204.61	1148.91
204.83	1208.30
205.05	1159.15
205.27	1181.68
205.49	1200.11
205.71	1210.35
205.93	1204.21
206.15	1239.02
206.37	1079.28
206.59	1187.82
206.81	1114.10
207.03	1198.06
207.25	1171.44
207.47	1187.82
207.69	1202.16
207.91	1212.40
208.13	1183.73
208.34	1159.15
208.56	1241.07
208.78	1249.26
209.00	1189.87
209.22	1200.11
209.44	1136.62
209.66	1146.86
209.88	1163.25
210.10	1187.82
210.32	1142.77
210.54	1226.73
210.76	1138.67
210.98	1206.25
211.20	1263.60
211.42	1169.39
211.64	1169.39
211.86	1177.58
212.08	1173.49
212.30	1196.01
212.52	1155.05
212.74	1167.34
212.96	1290.22
213.17	1216.49
213.39	1226.73
213.61	1128.43
213.83	1226.73
214.05	1241.07
214.27	1185.77
214.49	1193.97
214.71	1202.16
214.93	1157.10
215.15	1171.44
215.37	1153.01
215.59	1210.35
215.81	1136.62
216.03	1218.54
216.24	1183.73
216.46	1138.67
216.68	1173.49
216.90	1126.38
217.12	1216.49
217.34	1196.01
217.56	1181.68
217.78	1202.16
218.00	1169.39
218.22	1148.91
218.44	1224.69
218.66	1159.15
218.87	1224.69
219.09	1193.97
219.31	1161.20
219.53	1216.49
219.75	1169.39
219.97	1169.39
220.19	1167.34
220.41	1216.49
220.63	1159.15
220.85	1128.43
221.06	1169.39
221.28	1107.95
