177.47	1243.12
177.69	1243.12
177.91	1243.12
178.13	1216.49
178.36	1191.92
178.58	1224.69
178.80	1138.67
179.02	1157.10
179.24	1210.35
179.46	1179.63
179.68	1144.81
179.90	1122.29
180.13	1191.92
180.35	1204.21
180.57	1224.69
180.79	1214.45
181.01	1161.20
181.23	1185.77
181.45	1236.97
181.67	1241.07
181.90	1153.01
182.12	1177.58
182.34	1126.38
182.56	1165.29
182.78	1245.16
183.00	1173.49
183.22	1214.45
183.44	1187.82
183.66	1179.63
183.89	1163.25
184.11	1202.16
184.33	1175.53
184.55	1150.96
184.77	1173.49
184.99	1202.16
185.21	1165.29
185.43	1173.49
185.65	1132.53
185.87	1200.11
186.10	1191.92
186.32	1187.82
186.54	1173.49
186.76	1181.68
186.98	1214.45
187.20	1167.34
187.42	1159.15
187.64	1191.92
187.86	1153.01
188.08	1185.77
188.30	1144.81
188.52	1161.20
188.75	1183.73
188.97	1204.21
189.19	1230.83
189.41	1140.72
189.63	1204.21
189.85	1245.16
190.07	1255.40
190.29	1255.40
190.51	1222.64
190.73	1202.16
190.95	1181.68
191.17	1163.25
191.39	1243.12
191.61	1198.06
191.84	1134.57
192.06	1200.11
192.28	1122.29
192.50	1206.25
192.72	1245.16
192.94	1198.06
193.16	1165.29
193.38	1208.30
193.60	1144.81
193.82	1255.40
194.04	1210.35
194.26	1210.35
194.48	1269.74
194.70	1150.96
194.92	1216.49
195.14	1216.49
195.36	1179.63
195.58	1212.40
195.80	1163.25
196.02	1249.26
196.24	1206.25
196.46	1155.05
196.69	1265.64
196.91	1150.96
197.13	1206.25
197.35	1208.30
197.57	1118.19
197.79	1179.63
198.01	1114.10
198.23	1110.00
198.45	1204.21
198.67	1288.17
198.89	1181.68
199.11	1112.05
199.33	1183.73
199.55	1189.87
199.77	1247.21
199.99	1241.07
200.21	1181.68
200.43	1150.96
200.65	1279.98
200.87	1189.87
201.09	1210.35
201.31	1159.15
201.53	1148.91
201.75	1112.05
201.97	1159.15
202.19	1247.21
202.41	1198.06
202.63	1171.44
202.85	1138.67
203.07	1140.72
203.29	1214.45
203.51	1189.87
203.73	1191.92
203.95	1161.20
204.17	1267.69
204.39	1130.48
204.61	1130.48
204.83	1179.63
205.05	1220.59
205.27	1249.26
205.49	1214.45
205.71	1204.21
205.93	1191.92
206.15	1134.57
206.37	1245.16
206.59	1234.93
206.81	1200.11
207.03	1191.92
207.25	1261.55
207.47	1167.34
207.69	1165.29
207.91	1222.64
208.13	1206.25
208.34	1161.20
208.56	1093.62
208.78	1216.49
209.00	1210.35
209.22	1232.88
209.44	1218.54
209.66	1142.77
209.88	1236.97
210.10	1204.21
210.32	1241.07
210.54	1220.59
210.76	1134.57
210.98	1247.21
211.20	1138.67
211.42	1134.57
211.64	1148.91
211.86	1230.83
212.08	1173.49
212.30	1185.77
212.52	1175.53
212.74	1155.05
212.96	1216.49
213.17	1193.97
213.39	1198.06
213.61	1226.73
213.83	1132.53
214.05	1204.21
214.27	1218.54
214.49	1181.68
214.71	1165.29
214.93	1249.26
215.15	1204.21
215.37	1165.29
215.59	1163.25
215.81	1142.77
216.03	1159.15
216.24	1245.16
216.46	1230.83
216.68	1208.30
216.90	1142.77
217.12	1241.07
217.34	1132.53
217.56	1193.97
217.78	1173.49
218.00	1107.95
218.22	1077.23
218.44	1120.24
218.66	1193.97
218.87	1218.54
219.09	1212.40
219.31	1222.64
219.53	1224.69
219.75	1169.39
219.97	1173.49
220.19	1134.57
220.41	1183.73
220.63	1185.77
220.85	1193.97
221.06	1208.30
221.28	1132.53
221.50	1191.92
221.72	1148.91
221.94	1206.25
222.16	1185.77
222.38	1202.16
222.60	1185.77
222.82	1183.73
223.03	1282.03
223.25	1171.44
223.47	1155.05
223.69	1208.30
223.91	1218.54
224.13	1185.77
224.35	1169.39
224.57	1216.49
224.78	1187.82
225.00	1087.47
225.22	1216.49
225.44	1241.07
225.66	1206.25
225.88	1177.58
226.10	1167.34
226.32	1165.29
226.53	1206.25
226.75	1177.58
226.97	1193.97
227.19	1175.53
227.41	1105.90
227.63	1167.34
227.85	1185.77
228.06	1159.15
228.28	1177.58
228.50	1196.01
228.72	1208.30
228.94	1153.01
229.16	1187.82
229.37	1226.73
229.59	1175.53
229.81	1183.73
230.03	1196.01
230.25	1177.58
230.47	1216.49
230.69	1161.20
230.90	1144.81
231.12	1204.21
231.34	1136.62
231.56	1253.36
231.78	1216.49
232.00	1165.29
232.21	1177.58
232.43	1155.05
232.65	1130.48
232.87	1193.97
233.09	1165.29
233.30	1187.82
233.52	1167.34
233.74	1220.59
233.96	1216.49
234.18	1142.77
234.40	1204.21
234.61	1187.82
234.83	1177.58
235.05	1165.29
235.27	1212.40
235.49	1239.02
235.70	1208.30
235.92	1204.21
236.14	1163.25
236.36	1222.64
236.58	1173.49
236.79	1132.53
237.01	1222.64
237.23	1214.45
237.45	1183.73
237.67	1157.10
237.88	1196.01
238.10	1220.59
238.32	1185.77
238.54	1236.97
238.76	1171.44
238.97	1169.39
239.19	1216.49
239.41	1239.02
239.63	1179.63
239.85	1265.64
240.06	1224.69
240.28	1200.11
240.50	1243.12
240.72	1230.83
240.93	1249.26
241.15	1183.73
241.37	1118.19
241.59	1130.48
241.81	1208.30
242.02	1144.81
242.24	1136.62
242.46	1110.00
242.68	1239.02
242.89	1175.53
243.11	1159.15
243.33	1177.58
243.55	1187.82
243.76	1161.20
243.98	1241.07
244.20	1198.06
244.42	1214.45
244.64	1243.12
244.85	1216.49
245.07	1224.69
245.29	1144.81
245.51	1163.25
245.72	1138.67
245.94	1144.81
246.16	1159.15
246.38	1267.69
246.59	1183.73
246.81	1239.02
247.03	1239.02
247.24	1191.92
247.46	1212.40
247.68	1140.72
247.90	1200.11
248.11	1261.55
248.33	1171.44
248.55	1198.06
248.77	1239.02
248.98	1202.16
249.20	1196.01
249.42	1222.64
249.64	1177.58
249.85	1226.73
250.07	1204.21
250.29	1228.78
250.50	1249.26
250.72	1253.36
250.94	1206.25
251.16	1220.59
251.37	1259.50
251.59	1146.86
251.81	1171.44
252.02	1216.49
252.24	1208.30
252.46	1273.84
252.68	1228.78
252.89	1218.54
253.11	1218.54
253.33	1200.11
253.54	1177.58
253.76	1208.30
253.98	1257.45
254.20	1173.49
254.41	1232.88
254.63	1214.45
254.85	1228.78
255.06	1124.33
255.28	1198.06
255.50	1234.93
255.71	1167.34
255.93	1187.82
256.15	1193.97
256.36	1216.49
256.58	1179.63
256.80	1142.77
257.02	1183.73
257.23	1255.40
257.45	1232.88
257.67	1126.38
257.88	1138.67
258.10	1228.78
258.32	1200.11
258.53	1200.11
258.75	1150.96
258.97	1146.86
259.18	1257.45
259.40	1204.21
259.62	1200.11
259.83	1189.87
260.05	1140.72
260.27	1263.60
260.48	1138.67
260.70	1167.34
260.92	1236.97
261.13	1157.10
261.35	1216.49
261.57	1198.06
261.78	1216.49
262.00	1202.16
262.22	1171.44
262.43	1198.06
262.65	1157.10
262.86	1193.97
263.08	1185.77
263.30	1163.25
263.51	1245.16
263.73	1183.73
263.95	1243.12
264.16	1175.53
264.38	1241.07
264.60	1103.86
264.81	1179.63
265.03	1232.88
265.25	1191.92
265.46	1128.43
265.68	1196.01
265.89	1161.20
266.11	1208.30
266.33	1171.44
266.54	1249.26
266.76	1220.59
266.98	1226.73
267.19	1165.29
267.41	1183.73
267.62	1200.11
267.84	1157.10
268.06	1138.67
268.27	1212.40
268.49	1130.48
268.70	1210.35
268.92	1204.21
269.14	1247.21
269.35	1191.92
269.57	1232.88
269.79	1208.30
270.00	1232.88
270.22	1208.30
270.43	1249.26
270.65	1167.34
270.87	1206.25
271.08	1187.82
271.30	1163.25
271.51	1200.11
271.73	1202.16
271.95	1228.78
272.16	1214.45
272.38	1163.25
272.59	1196.01
272.81	1193.97
273.02	1220.59
273.24	1214.45
273.46	1245.16
273.67	1234.93
273.89	1163.25
274.10	1200.11
274.32	1220.59
274.54	1214.45
274.75	1175.53
274.97	1202.16
275.18	1183.73
275.40	1105.90
