177.47	1232.88
177.69	1232.88
177.91	1232.88
178.13	1169.39
178.36	1153.01
178.58	1181.68
178.80	1138.67
179.02	1122.29
179.24	1159.15
179.46	1181.68
179.68	1118.19
179.90	1107.95
180.13	1189.87
180.35	1206.25
180.57	1163.25
180.79	1183.73
181.01	1208.30
181.23	1159.15
181.45	1167.34
181.67	1175.53
181.90	1099.76
182.12	1175.53
182.34	1093.62
182.56	1181.68
182.78	1118.19
183.00	1253.36
183.22	1208.30
183.44	1204.21
183.66	1183.73
183.89	1187.82
184.11	1191.92
184.33	1175.53
184.55	1097.71
184.77	1222.64
184.99	1138.67
185.21	1163.25
185.43	1099.76
185.65	1157.10
185.87	1222.64
186.10	1239.02
186.32	1161.20
186.54	1296.36
186.76	1173.49
186.98	1130.48
187.20	1079.28
187.42	1181.68
187.64	1124.33
187.86	1208.30
188.08	1122.29
188.30	1167.34
188.52	1183.73
188.75	1169.39
188.97	1181.68
189.19	1155.05
189.41	1181.68
189.63	1173.49
189.85	1150.96
190.07	1177.58
190.29	1185.77
190.51	1157.10
190.73	1146.86
190.95	1150.96
191.17	1198.06
191.39	1175.53
191.61	1138.67
191.84	1171.44
192.06	1222.64
192.28	1208.30
192.50	1196.01
192.72	1171.44
192.94	1189.87
193.16	1173.49
193.38	1126.38
193.60	1187.82
193.82	1200.11
194.04	1224.69
194.26	1142.77
194.48	1167.34
194.70	1146.86
194.92	1214.45
195.14	1181.68
195.36	1202.16
195.58	1153.01
195.80	1093.62
196.02	1198.06
196.24	1140.72
196.46	1107.95
196.69	1206.25
196.91	1175.53
197.13	1159.15
197.35	1179.63
197.57	1224.69
197.79	1171.44
198.01	1171.44
198.23	1193.97
198.45	1159.15
198.67	1220.59
198.89	1148.91
199.11	1230.83
199.33	1175.53
199.55	1175.53
199.77	1150.96
199.99	1136.62
200.21	1150.96
200.43	1185.77
200.65	1185.77
200.87	1157.10
201.09	1116.14
201.31	1159.15
201.53	1179.63
201.75	1181.68
201.97	1169.39
202.19	1091.57
202.41	1200.11
202.63	1126.38
202.85	1179.63
203.07	1206.25
203.29	1189.87
203.51	1226.73
203.73	1208.30
203.95	1140.72
204.17	1196.01
204.39	1165.29
204.61	1153.01
204.83	1146.86
205.05	1181.68
205.27	1236.97
205.49	1066.99
205.71	1189.87
205.93	1204.21
206.15	1116.14
206.37	1265.64
206.59	1150.96
206.81	1161.20
207.03	1173.49
207.25	1161.20
207.47	1183.73
207.69	1214.45
207.91	1167.34
208.13	1220.59
208.34	1208.30
208.56	1146.86
208.78	1175.53
209.00	1132.53
209.22	1183.73
209.44	1079.28
209.66	1167.34
209.88	1124.33
210.10	1183.73
210.32	1136.62
210.54	1167.34
210.76	1222.64
210.98	1224.69
211.20	1179.63
211.42	1196.01
211.64	1163.25
211.86	1167.34
212.08	1120.24
212.30	1148.91
212.52	1196.01
212.74	1196.01
212.96	1202.16
213.17	1200.11
213.39	1110.00
213.61	1101.81
213.83	1159.15
214.05	1230.83
214.27	1177.58
214.49	1179.63
214.71	1169.39
214.93	1163.25
215.15	1148.91
215.37	1210.35
215.59	1200.11
215.81	1161.20
216.03	1163.25
216.24	1159.15
216.46	1110.00
216.68	1216.49
216.90	1210.35
217.12	1110.00
217.34	1245.16
217.56	1150.96
217.78	1142.77
218.00	1253.36
218.22	1222.64
218.44	1212.40
218.66	1173.49
218.87	1196.01
219.09	1181.68
219.31	1138.67
219.53	1134.57
219.75	1161.20
219.97	1128.43
220.19	1275.88
220.41	1177.58
220.63	1146.86
220.85	1144.81
221.06	1230.83
221.28	1155.05
221.50	1230.83
221.72	1175.53
221.94	1206.25
222.16	1161.20
222.38	1183.73
222.60	1144.81
222.82	1181.68
223.03	1198.06
223.25	1183.73
223.47	1181.68
223.69	1116.14
223.91	1177.58
224.13	1214.45
224.35	1175.53
224.57	1198.06
224.78	1159.15
225.00	1216.49
225.22	1171.44
225.44	1128.43
225.66	1187.82
225.88	1142.77
226.10	1175.53
226.32	1185.77
226.53	1230.83
226.75	1122.29
226.97	1216.49
227.19	1169.39
227.41	1093.62
227.63	1175.53
227.85	1169.39
228.06	1134.57
228.28	1157.10
228.50	1175.53
228.72	1161.20
228.94	1150.96
229.16	1196.01
229.37	1189.87
229.59	1198.06
229.81	1177.58
230.03	1144.81
230.25	1140.72
230.47	1224.69
230.69	1183.73
230.90	1204.21
231.12	1212.40
231.34	1134.57
231.56	1191.92
231.78	1155.05
232.00	1124.33
232.21	1200.11
232.43	1134.57
232.65	1165.29
232.87	1142.77
233.09	1146.86
233.30	1060.85
233.52	1155.05
233.74	1110.00
233.96	1171.44
234.18	1200.11
234.40	1107.95
234.61	1157.10
234.83	1208.30
235.05	1165.29
235.27	1196.01
