177.47	1159.15
177.69	1159.15
177.91	1159.15
178.13	1071.09
178.36	1183.73
178.58	1150.96
178.80	1165.29
179.02	1155.05
179.24	1165.29
179.46	1187.82
179.68	1171.44
179.90	1273.84
180.13	1161.20
180.35	1214.45
180.57	1126.38
180.79	1255.40
181.01	1206.25
181.23	1249.26
181.45	1146.86
181.67	1159.15
181.90	1189.87
182.12	1269.74
182.34	1167.34
182.56	1148.91
182.78	1261.55
183.00	1142.77
183.22	1177.58
183.44	1208.30
183.66	1124.33
183.89	1173.49
184.11	1200.11
184.33	1187.82
184.55	1153.01
184.77	1144.81
184.99	1140.72
185.21	1175.53
185.43	1142.77
185.65	1210.35
185.87	1163.25
186.10	1196.01
186.32	1150.96
186.54	1181.68
186.76	1159.15
186.98	1232.88
187.20	1191.92
187.42	1187.82
187.64	1249.26
187.86	1204.21
188.08	1208.30
188.30	1204.21
188.52	1163.25
188.75	1187.82
188.97	1142.77
189.19	1136.62
189.41	1134.57
189.63	1089.52
189.85	1241.07
190.07	1187.82
190.29	1140.72
190.51	1132.53
190.73	1157.10
190.95	1204.21
191.17	1224.69
191.39	1159.15
191.61	1175.53
191.84	1193.97
192.06	1222.64
192.28	1187.82
192.50	1167.34
192.72	1228.78
192.94	1206.25
193.16	1144.81
193.38	1236.97
193.60	1290.22
193.82	1169.39
194.04	1181.68
194.26	1239.02
194.48	1136.62
194.70	1200.11
194.92	1204.21
195.14	1150.96
195.36	1130.48
195.58	1218.54
195.80	1130.48
196.02	1169.39
196.24	1116.14
196.46	1138.67
196.69	1189.87
196.91	1214.45
197.13	1214.45
197.35	1222.64
197.57	1163.25
197.79	1232.88
198.01	1239.02
198.23	1173.49
198.45	1161.20
198.67	1241.07
198.89	1126.38
199.11	1185.77
199.33	1214.45
199.55	1153.01
199.77	1173.49
199.99	1204.21
200.21	1105.90
200.43	1159.15
200.65	1058.80
200.87	1163.25
201.09	1251.31
201.31	1138.67
201.53	1165.29
201.75	1118.19
201.97	1193.97
202.19	1206.25
202.41	1134.57
202.63	1165.29
202.85	1144.81
203.07	1148.91
203.29	1122.29
203.51	1265.64
203.73	1159.15
203.95	1169.39
204.17	1165.29
204.39	1198.06
204.61	1181.68
204.83	1261.55
205.05	1146.86
205.27	1257.45
205.49	1138.67
205.71	1181.68
205.93	1232.88
206.15	1173.49
206.37	1191.92
206.59	1232.88
206.81	1204.21
207.03	1146.86
207.25	1163.25
207.47	1146.86
207.69	1208.30
207.91	1198.06
208.13	1107.95
208.34	1196.01
208.56	1181.68
208.78	1146.86
209.00	1200.11
209.22	1181.68
209.44	1196.01
209.66	1216.49
209.88	1159.15
210.10	1257.45
210.32	1130.48
210.54	1202.16
210.76	1189.87
210.98	1193.97
211.20	1210.35
211.42	1210.35
211.64	1114.10
211.86	1253.36
212.08	1126.38
212.30	1185.77
212.52	1144.81
212.74	1165.29
212.96	1212.40
213.17	1187.82
213.39	1177.58
213.61	1138.67
213.83	1157.10
214.05	1110.00
214.27	1134.57
214.49	1185.77
214.71	1175.53
214.93	1167.34
215.15	1200.11
215.37	1191.92
215.59	1144.81
215.81	1175.53
216.03	1167.34
216.24	1202.16
216.46	1189.87
216.68	1198.06
216.90	1155.05
217.12	1226.73
217.34	1177.58
217.56	1177.58
217.78	1169.39
218.00	1202.16
218.22	1134.57
218.44	1118.19
218.66	1169.39
218.87	1196.01
219.09	1200.11
219.31	1200.11
219.53	1210.35
219.75	1130.48
219.97	1140.72
220.19	1165.29
220.41	1177.58
220.63	1208.30
220.85	1153.01
221.06	1200.11
221.28	1187.82
221.50	1249.26
221.72	1155.05
221.94	1269.74
222.16	1163.25
222.38	1218.54
222.60	1302.51
222.82	1220.59
223.03	1228.78
223.25	1208.30
223.47	1179.63
223.69	1150.96
223.91	1185.77
224.13	1126.38
224.35	1222.64
224.57	1144.81
224.78	1265.64
225.00	1239.02
225.22	1202.16
225.44	1159.15
225.66	1167.34
225.88	1159.15
226.10	1261.55
226.32	1212.40
226.53	1157.10
226.75	1175.53
226.97	1163.25
227.19	1265.64
227.41	1187.82
227.63	1204.21
227.85	1206.25
228.06	1165.29
228.28	1212.40
228.50	1175.53
