177.47	1146.86
177.69	1146.86
177.91	1146.86
178.13	1155.05
178.36	1191.92
178.58	1142.77
178.80	1181.68
179.02	1161.20
179.24	1239.02
179.46	1167.34
179.68	1191.92
179.90	1114.10
180.13	1222.64
180.35	1157.10
180.57	1126.38
180.79	1138.67
181.01	1130.48
181.23	1134.57
181.45	1175.53
181.67	1148.91
181.90	1126.38
182.12	1120.24
182.34	1196.01
182.56	1126.38
182.78	1140.72
183.00	1208.30
183.22	1214.45
183.44	1150.96
183.66	1142.77
183.89	1155.05
184.11	1228.78
184.33	1122.29
184.55	1159.15
184.77	1107.95
184.99	1161.20
185.21	1150.96
185.43	1214.45
185.65	1282.03
185.87	1241.07
186.10	1159.15
186.32	1185.77
186.54	1171.44
186.76	1224.69
186.98	1204.21
187.20	1144.81
187.42	1144.81
187.64	1222.64
187.86	1185.77
188.08	1150.96
188.30	1183.73
188.52	1187.82
188.75	1101.81
188.97	1200.11
189.19	1136.62
189.41	1208.30
189.63	1118.19
189.85	1171.44
190.07	1196.01
190.29	1255.40
190.51	1167.34
190.73	1193.97
190.95	1153.01
191.17	1161.20
191.39	1124.33
191.61	1165.29
191.84	1187.82
192.06	1122.29
192.28	1218.54
192.50	1204.21
192.72	1232.88
192.94	1226.73
193.16	1148.91
193.38	1204.21
193.60	1132.53
193.82	1243.12
194.04	1202.16
194.26	1153.01
194.48	1181.68
194.70	1173.49
194.92	1163.25
195.14	1159.15
195.36	1134.57
195.58	1210.35
195.80	1288.17
196.02	1187.82
196.24	1214.45
196.46	1179.63
196.69	1171.44
196.91	1183.73
197.13	1198.06
197.35	1153.01
197.57	1159.15
197.79	1193.97
198.01	1212.40
198.23	1167.34
198.45	1185.77
198.67	1181.68
198.89	1200.11
199.11	1232.88
199.33	1218.54
199.55	1198.06
199.77	1247.21
199.99	1157.10
200.21	1173.49
200.43	1204.21
200.65	1167.34
200.87	1232.88
201.09	1255.40
201.31	1159.15
201.53	1198.06
201.75	1200.11
201.97	1144.81
202.19	1132.53
202.41	1167.34
202.63	1220.59
202.85	1140.72
203.07	1220.59
203.29	1146.86
203.51	1167.34
203.73	1179.63
203.95	1236.97
204.17	1155.05
204.39	1191.92
204.61	1130.48
204.83	1187.82
205.05	1138.67
205.27	1196.01
205.49	1132.53
205.71	1146.86
205.93	1077.23
206.15	1236.97
206.37	1191.92
206.59	1212.40
206.81	1148.91
207.03	1210.35
207.25	1165.29
207.47	1216.49
207.69	1196.01
207.91	1157.10
208.13	1220.59
208.34	1208.30
208.56	1196.01
208.78	1179.63
209.00	1142.77
209.22	1136.62
209.44	1185.77
209.66	1148.91
209.88	1169.39
210.10	1146.86
210.32	1130.48
210.54	1153.01
210.76	1208.30
210.98	1177.58
211.20	1187.82
211.42	1226.73
211.64	1163.25
211.86	1189.87
212.08	1140.72
212.30	1148.91
212.52	1241.07
212.74	1204.21
212.96	1124.33
213.17	1161.20
213.39	1239.02
213.61	1122.29
213.83	1226.73
214.05	1253.36
214.27	1165.29
214.49	1183.73
214.71	1146.86
214.93	1185.77
215.15	1261.55
215.37	1206.25
215.59	1173.49
215.81	1189.87
216.03	1167.34
216.24	1165.29
216.46	1128.43
216.68	1136.62
216.90	1153.01
217.12	1183.73
217.34	1155.05
217.56	1130.48
217.78	1206.25
218.00	1220.59
218.22	1157.10
218.44	1187.82
218.66	1284.08
218.87	1269.74
219.09	1138.67
219.31	1214.45
219.53	1212.40
219.75	1239.02
219.97	1159.15
220.19	1159.15
220.41	1187.82
220.63	1224.69
220.85	1210.35
221.06	1224.69
221.28	1222.64
