177.47	1232.88
177.69	1232.88
177.91	1232.88
178.13	1171.44
178.36	1157.10
178.58	1134.57
178.80	1150.96
179.02	1167.34
179.24	1157.10
179.46	1185.77
179.68	1146.86
179.90	1177.58
180.13	1251.31
180.35	1177.58
180.57	1153.01
180.79	1138.67
181.01	1134.57
181.23	1136.62
181.45	1130.48
181.67	1181.68
181.90	1148.91
182.12	1171.44
182.34	1169.39
182.56	1169.39
182.78	1165.29
183.00	1226.73
183.22	1239.02
183.44	1177.58
183.66	1175.53
183.89	1249.26
184.11	1189.87
184.33	1167.34
184.55	1171.44
184.77	1161.20
184.99	1198.06
185.21	1189.87
185.43	1220.59
185.65	1146.86
185.87	1255.40
186.10	1148.91
186.32	1208.30
186.54	1140.72
186.76	1222.64
186.98	1105.90
187.20	1200.11
187.42	1138.67
187.64	1243.12
187.86	1222.64
188.08	1163.25
188.30	1134.57
188.52	1181.68
188.75	1171.44
188.97	1224.69
189.19	1161.20
189.41	1138.67
189.63	1177.58
189.85	1155.05
190.07	1163.25
190.29	1191.92
190.51	1173.49
190.73	1159.15
190.95	1097.71
191.17	1208.30
191.39	1165.29
191.61	1159.15
191.84	1105.90
192.06	1200.11
192.28	1105.90
192.50	1175.53
192.72	1150.96
192.94	1189.87
193.16	1114.10
193.38	1146.86
193.60	1175.53
193.82	1191.92
194.04	1081.33
194.26	1204.21
194.48	1245.16
194.70	1191.92
194.92	1224.69
195.14	1239.02
195.36	1140.72
195.58	1189.87
195.80	1150.96
196.02	1101.81
196.24	1206.25
196.46	1224.69
196.69	1230.83
196.91	1169.39
197.13	1169.39
197.35	1169.39
197.57	1153.01
197.79	1247.21
198.01	1163.25
198.23	1163.25
198.45	1177.58
198.67	1165.29
198.89	1161.20
199.11	1189.87
199.33	1169.39
199.55	1173.49
199.77	1169.39
199.99	1159.15
200.21	1165.29
200.43	1191.92
200.65	1107.95
200.87	1124.33
201.09	1198.06
201.31	1148.91
201.53	1124.33
201.75	1112.05
201.97	1122.29
202.19	1206.25
202.41	1249.26
202.63	1126.38
202.85	1134.57
203.07	1110.00
203.29	1179.63
203.51	1138.67
203.73	1189.87
203.95	1159.15
204.17	1114.10
204.39	1206.25
204.61	1159.15
204.83	1142.77
205.05	1173.49
205.27	1245.16
205.49	1171.44
205.71	1204.21
205.93	1159.15
206.15	1130.48
206.37	1212.40
206.59	1153.01
206.81	1124.33
207.03	1247.21
207.25	1146.86
207.47	1173.49
207.69	1236.97
207.91	1167.34
208.13	1179.63
208.34	1089.52
208.56	1216.49
208.78	1222.64
209.00	1114.10
209.22	1208.30
209.44	1099.76
209.66	1196.01
209.88	1161.20
210.10	1200.11
210.32	1163.25
210.54	1171.44
210.76	1202.16
210.98	1179.63
211.20	1189.87
211.42	1189.87
211.64	1144.81
211.86	1138.67
212.08	1181.68
212.30	1150.96
212.52	1165.29
212.74	1165.29
212.96	1138.67
213.17	1183.73
213.39	1191.92
213.61	1187.82
213.83	1167.34
214.05	1136.62
214.27	1218.54
214.49	1214.45
214.71	1169.39
214.93	1085.42
215.15	1269.74
215.37	1142.77
215.59	1159.15
215.81	1167.34
216.03	1196.01
216.24	1191.92
216.46	1177.58
216.68	1066.99
216.90	1181.68
217.12	1318.89
217.34	1159.15
217.56	1150.96
217.78	1148.91
218.00	1257.45
218.22	1120.24
218.44	1198.06
218.66	1165.29
218.87	1198.06
219.09	1159.15
219.31	1163.25
219.53	1140.72
219.75	1155.05
219.97	1150.96
220.19	1132.53
220.41	1150.96
220.63	1187.82
220.85	1187.82
221.06	1130.48
221.28	1193.97
221.50	1130.48
221.72	1169.39
221.94	1241.07
222.16	1157.10
222.38	1165.29
222.60	1112.05
222.82	1200.11
223.03	1183.73
223.25	1105.90
223.47	1234.93
223.69	1193.97
223.91	1138.67
224.13	1196.01
224.35	1206.25
224.57	1216.49
224.78	1220.59
225.00	1142.77
225.22	1169.39
225.44	1216.49
225.66	1075.18
225.88	1212.40
226.10	1144.81
226.32	1124.33
226.53	1116.14
226.75	1138.67
226.97	1198.06
227.19	1185.77
227.41	1214.45
227.63	1167.34
227.85	1128.43
228.06	1138.67
228.28	1196.01
228.50	1267.69
228.72	1155.05
228.94	1183.73
229.16	1112.05
229.37	1157.10
229.59	1114.10
229.81	1165.29
230.03	1165.29
230.25	1206.25
230.47	1187.82
230.69	1159.15
230.90	1112.05
231.12	1116.14
231.34	1200.11
231.56	1124.33
231.78	1216.49
232.00	1173.49
232.21	1228.78
232.43	1144.81
232.65	1097.71
232.87	1232.88
233.09	1196.01
233.30	1191.92
233.52	1185.77
233.74	1214.45
233.96	1167.34
234.18	1107.95
234.40	1191.92
234.61	1181.68
234.83	1126.38
235.05	1249.26
235.27	1122.29
