177.47	1155.05
177.69	1155.05
177.91	1155.05
178.13	1103.86
178.36	1236.97
178.58	1222.64
178.80	1134.57
179.02	1204.21
179.24	1130.48
179.46	1179.63
179.68	1157.10
179.90	1159.15
180.13	1142.77
180.35	1212.40
180.57	1202.16
180.79	1200.11
181.01	1210.35
181.23	1150.96
181.45	1124.33
181.67	1142.77
181.90	1122.29
182.12	1171.44
182.34	1140.72
182.56	1171.44
182.78	1226.73
183.00	1208.30
183.22	1196.01
183.44	1171.44
183.66	1134.57
183.89	1193.97
184.11	1212.40
184.33	1204.21
184.55	1208.30
184.77	1181.68
184.99	1200.11
185.21	1220.59
185.43	1200.11
185.65	1140.72
185.87	1183.73
186.10	1224.69
186.32	1187.82
186.54	1159.15
186.76	1212.40
186.98	1206.25
187.20	1206.25
187.42	1181.68
187.64	1206.25
187.86	1181.68
188.08	1134.57
188.30	1220.59
188.52	1179.63
188.75	1204.21
188.97	1224.69
189.19	1134.57
189.41	1157.10
189.63	1228.78
189.85	1232.88
190.07	1173.49
190.29	1132.53
190.51	1173.49
190.73	1112.05
190.95	1210.35
191.17	1167.34
191.39	1150.96
191.61	1150.96
191.84	1130.48
192.06	1153.01
192.28	1187.82
192.50	1175.53
192.72	1107.95
192.94	1273.84
193.16	1200.11
193.38	1169.39
193.60	1196.01
193.82	1159.15
194.04	1179.63
194.26	1140.72
194.48	1163.25
194.70	1181.68
194.92	1189.87
195.14	1175.53
195.36	1091.57
195.58	1208.30
195.80	1150.96
196.02	1134.57
196.24	1134.57
196.46	1134.57
196.69	1144.81
196.91	1146.86
197.13	1142.77
197.35	1206.25
197.57	1191.92
197.79	1259.50
198.01	1136.62
198.23	1146.86
198.45	1169.39
198.67	1128.43
198.89	1169.39
199.11	1136.62
199.33	1153.01
199.55	1138.67
199.77	1198.06
199.99	1142.77
200.21	1191.92
200.43	1179.63
200.65	1255.40
200.87	1144.81
201.09	1210.35
201.31	1146.86
201.53	1056.75
201.75	1142.77
201.97	1118.19
202.19	1159.15
202.41	1140.72
202.63	1157.10
202.85	1107.95
203.07	1161.20
203.29	1198.06
203.51	1159.15
203.73	1101.81
203.95	1189.87
204.17	1089.52
204.39	1161.20
204.61	1148.91
204.83	1159.15
205.05	1267.69
205.27	1236.97
205.49	1204.21
205.71	1105.90
205.93	1142.77
206.15	1187.82
206.37	1155.05
206.59	1107.95
206.81	1206.25
207.03	1114.10
207.25	1110.00
207.47	1200.11
207.69	1202.16
207.91	1173.49
208.13	1208.30
208.34	1120.24
208.56	1200.11
208.78	1220.59
209.00	1177.58
209.22	1177.58
209.44	1191.92
209.66	1110.00
209.88	1218.54
210.10	1191.92
210.32	1183.73
210.54	1157.10
210.76	1212.40
210.98	1132.53
211.20	1181.68
211.42	1134.57
211.64	1142.77
211.86	1163.25
212.08	1161.20
212.30	1142.77
212.52	1142.77
212.74	1177.58
212.96	1185.77
213.17	1159.15
213.39	1210.35
213.61	1183.73
213.83	1148.91
214.05	1159.15
214.27	1159.15
214.49	1216.49
214.71	1183.73
214.93	1183.73
215.15	1159.15
215.37	1177.58
215.59	1177.58
215.81	1191.92
216.03	1165.29
216.24	1191.92
216.46	1198.06
216.68	1181.68
216.90	1198.06
217.12	1103.86
217.34	1302.51
217.56	1134.57
217.78	1234.93
218.00	1249.26
218.22	1105.90
218.44	1177.58
218.66	1169.39
218.87	1155.05
219.09	1110.00
219.31	1243.12
219.53	1177.58
219.75	1150.96
219.97	1181.68
220.19	1181.68
220.41	1253.36
220.63	1144.81
220.85	1196.01
221.06	1140.72
221.28	1230.83
221.50	1183.73
221.72	1226.73
221.94	1169.39
222.16	1120.24
222.38	1150.96
222.60	1169.39
