177.47	1165.29
177.69	1165.29
177.91	1165.29
178.13	1146.86
178.36	1093.62
178.58	1208.30
178.80	1200.11
179.02	1212.40
179.24	1214.45
179.46	1249.26
179.68	1183.73
179.90	1105.90
180.13	1093.62
180.35	1116.14
180.57	1150.96
180.79	1220.59
181.01	1077.23
181.23	1148.91
181.45	1132.53
181.67	1167.34
181.90	1224.69
182.12	1214.45
182.34	1232.88
182.56	1189.87
182.78	1103.86
183.00	1181.68
183.22	1267.69
183.44	1181.68
183.66	1169.39
183.89	1110.00
184.11	1247.21
184.33	1146.86
184.55	1191.92
184.77	1220.59
184.99	1189.87
185.21	1206.25
185.43	1157.10
185.65	1189.87
185.87	1331.18
186.10	1202.16
186.32	1187.82
186.54	1212.40
186.76	1124.33
186.98	1185.77
187.20	1234.93
187.42	1177.58
187.64	1175.53
187.86	1169.39
188.08	1265.64
188.30	1171.44
188.52	1169.39
188.75	1245.16
188.97	1196.01
189.19	1171.44
189.41	1214.45
189.63	1179.63
189.85	1173.49
190.07	1138.67
190.29	1087.47
190.51	1189.87
190.73	1181.68
190.95	1239.02
191.17	1218.54
191.39	1187.82
191.61	1171.44
191.84	1140.72
192.06	1271.79
192.28	1181.68
192.50	1210.35
192.72	1198.06
192.94	1216.49
193.16	1150.96
193.38	1181.68
193.60	1198.06
193.82	1083.38
194.04	1243.12
194.26	1142.77
194.48	1232.88
194.70	1130.48
194.92	1167.34
195.14	1128.43
195.36	1257.45
195.58	1142.77
195.80	1224.69
196.02	1114.10
196.24	1161.20
196.46	1189.87
196.69	1138.67
196.91	1183.73
197.13	1153.01
197.35	1263.60
197.57	1153.01
197.79	1189.87
198.01	1216.49
198.23	1206.25
198.45	1253.36
198.67	1183.73
198.89	1228.78
199.11	1222.64
199.33	1148.91
199.55	1171.44
199.77	1124.33
199.99	1107.95
200.21	1216.49
200.43	1181.68
200.65	1191.92
200.87	1206.25
201.09	1171.44
201.31	1155.05
201.53	1204.21
201.75	1193.97
201.97	1097.71
202.19	1239.02
202.41	1241.07
202.63	1204.21
202.85	1193.97
203.07	1216.49
203.29	1112.05
203.51	1177.58
203.73	1226.73
203.95	1204.21
204.17	1196.01
204.39	1193.97
204.61	1183.73
204.83	1198.06
205.05	1241.07
205.27	1132.53
205.49	1146.86
205.71	1204.21
205.93	1122.29
206.15	1265.64
206.37	1196.01
206.59	1140.72
206.81	1251.31
207.03	1249.26
207.25	1159.15
207.47	1069.04
207.69	1120.24
207.91	1245.16
208.13	1122.29
208.34	1222.64
208.56	1167.34
208.78	1196.01
209.00	1200.11
209.22	1224.69
209.44	1220.59
209.66	1220.59
209.88	1206.25
210.10	1183.73
210.32	1148.91
210.54	1226.73
210.76	1144.81
210.98	1183.73
211.20	1204.21
211.42	1134.57
211.64	1198.06
211.86	1191.92
212.08	1249.26
212.30	1198.06
212.52	1161.20
212.74	1193.97
212.96	1206.25
213.17	1153.01
213.39	1249.26
213.61	1214.45
213.83	1157.10
214.05	1259.50
214.27	1212.40
214.49	1159.15
214.71	1206.25
214.93	1218.54
215.15	1150.96
215.37	1216.49
215.59	1124.33
215.81	1204.21
216.03	1310.70
216.24	1230.83
216.46	1196.01
216.68	1236.97
216.90	1226.73
217.12	1146.86
217.34	1198.06
217.56	1230.83
217.78	1198.06
218.00	1148.91
218.22	1157.10
218.44	1177.58
218.66	1212.40
218.87	1228.78
219.09	1212.40
219.31	1105.90
219.53	1183.73
219.75	1140.72
219.97	1204.21
220.19	1191.92
220.41	1204.21
220.63	1230.83
220.85	1146.86
221.06	1247.21
221.28	1253.36
221.50	1157.10
221.72	1216.49
221.94	1167.34
222.16	1232.88
222.38	1173.49
