177.47	1093.62
177.69	1093.62
177.91	1093.62
178.13	1169.39
178.36	1189.87
178.58	1173.49
178.80	1185.77
179.02	1187.82
179.24	1253.36
179.46	1118.19
179.68	1253.36
179.90	1136.62
180.13	1191.92
180.35	1116.14
180.57	1138.67
180.79	1187.82
181.01	1124.33
181.23	1216.49
181.45	1181.68
181.67	1167.34
181.90	1214.45
182.12	1144.81
182.34	1208.30
182.56	1142.77
182.78	1206.25
183.00	1171.44
183.22	1218.54
183.44	1259.50
183.66	1142.77
183.89	1185.77
184.11	1177.58
184.33	1087.47
184.55	1198.06
184.77	1058.80
184.99	1124.33
185.21	1171.44
185.43	1124.33
185.65	1249.26
185.87	1189.87
186.10	1181.68
186.32	1189.87
186.54	1175.53
186.76	1173.49
186.98	1196.01
187.20	1097.71
187.42	1204.21
187.64	1142.77
187.86	1128.43
188.08	1181.68
188.30	1157.10
188.52	1196.01
188.75	1202.16
188.97	1163.25
189.19	1155.05
189.41	1132.53
189.63	1175.53
189.85	1126.38
190.07	1165.29
190.29	1206.25
190.51	1175.53
190.73	1140.72
190.95	1146.86
191.17	1200.11
191.39	1134.57
191.61	1175.53
191.84	1095.66
192.06	1189.87
192.28	1146.86
192.50	1189.87
192.72	1189.87
192.94	1153.01
193.16	1146.86
193.38	1173.49
193.60	1085.42
193.82	1245.16
194.04	1175.53
194.26	1255.40
194.48	1163.25
194.70	1169.39
194.92	1214.45
195.14	1085.42
195.36	1112.05
195.58	1187.82
195.80	1136.62
196.02	1107.95
196.24	1173.49
196.46	1120.24
196.69	1159.15
196.91	1198.06
197.13	1200.11
197.35	1167.34
197.57	1200.11
197.79	1210.35
198.01	1161.20
198.23	1132.53
198.45	1126.38
198.67	1175.53
198.89	1193.97
199.11	1196.01
199.33	1187.82
199.55	1181.68
199.77	1175.53
199.99	1161.20
200.21	1169.39
200.43	1173.49
200.65	1110.00
200.87	1196.01
201.09	1171.44
201.31	1189.87
201.53	1110.00
201.75	1116.14
201.97	1183.73
202.19	1196.01
202.41	1167.34
202.63	1126.38
202.85	1249.26
203.07	1202.16
203.29	1200.11
203.51	1214.45
203.73	1167.34
203.95	1157.10
204.17	1169.39
204.39	1241.07
204.61	1204.21
204.83	1107.95
205.05	1075.18
205.27	1189.87
205.49	1169.39
205.71	1177.58
205.93	1148.91
206.15	1259.50
206.37	1142.77
206.59	1200.11
206.81	1196.01
207.03	1193.97
207.25	1153.01
207.47	1118.19
207.69	1181.68
207.91	1191.92
208.13	1159.15
208.34	1193.97
208.56	1138.67
208.78	1226.73
209.00	1202.16
209.22	1136.62
209.44	1173.49
209.66	1118.19
209.88	1193.97
210.10	1155.05
210.32	1173.49
210.54	1093.62
210.76	1128.43
210.98	1150.96
211.20	1157.10
211.42	1171.44
211.64	1159.15
211.86	1193.97
212.08	1175.53
212.30	1179.63
212.52	1159.15
212.74	1187.82
212.96	1144.81
213.17	1167.34
213.39	1118.19
213.61	1261.55
213.83	1124.33
214.05	1267.69
214.27	1144.81
214.49	1128.43
214.71	1105.90
214.93	1148.91
215.15	1171.44
215.37	1181.68
215.59	1185.77
215.81	1196.01
216.03	1134.57
216.24	1261.55
216.46	1153.01
216.68	1193.97
216.90	1079.28
217.12	1185.77
217.34	1175.53
217.56	1202.16
217.78	1189.87
218.00	1189.87
218.22	1204.21
218.44	1206.25
218.66	1161.20
218.87	1245.16
219.09	1150.96
219.31	1181.68
219.53	1142.77
219.75	1161.20
219.97	1165.29
220.19	1140.72
220.41	1204.21
220.63	1126.38
220.85	1146.86
221.06	1179.63
221.28	1097.71
221.50	1181.68
221.72	1134.57
221.94	1118.19
222.16	1157.10
222.38	1212.40
222.60	1179.63
222.82	1146.86
223.03	1171.44
223.25	1241.07
223.47	1132.53
223.69	1155.05
223.91	1159.15
224.13	1132.53
224.35	1157.10
224.57	1200.11
224.78	1153.01
225.00	1179.63
225.22	1179.63
225.44	1286.12
225.66	1144.81
225.88	1277.93
226.10	1210.35
226.32	1165.29
226.53	1198.06
226.75	1138.67
226.97	1157.10
227.19	1232.88
227.41	1208.30
227.63	1148.91
227.85	1193.97
228.06	1241.07
228.28	1220.59
228.50	1261.55
228.72	1159.15
228.94	1159.15
229.16	1181.68
229.37	1181.68
229.59	1175.53
229.81	1214.45
230.03	1220.59
230.25	1247.21
230.47	1214.45
230.69	1236.97
230.90	1150.96
231.12	1265.64
231.34	1116.14
231.56	1226.73
231.78	1251.31
232.00	1161.20
232.21	1171.44
232.43	1148.91
232.65	1216.49
232.87	1140.72
233.09	1179.63
233.30	1214.45
233.52	1302.51
233.74	1132.53
233.96	1163.25
234.18	1120.24
234.40	1169.39
234.61	1167.34
234.83	1189.87
235.05	1140.72
235.27	1183.73
235.49	1122.29
235.70	1134.57
235.92	1257.45
236.14	1171.44
236.36	1200.11
236.58	1226.73
236.79	1150.96
237.01	1120.24
237.23	1167.34
237.45	1138.67
237.67	1245.16
237.88	1181.68
238.10	1204.21
238.32	1130.48
238.54	1173.49
238.76	1218.54
238.97	1200.11
239.19	1185.77
239.41	1157.10
239.63	1138.67
239.85	1136.62
240.06	1187.82
240.28	1239.02
240.50	1189.87
240.72	1208.30
240.93	1210.35
241.15	1150.96
241.37	1159.15
241.59	1150.96
241.81	1200.11
242.02	1140.72
242.24	1167.34
242.46	1161.20
242.68	1202.16
242.89	1177.58
243.11	1208.30
243.33	1122.29
243.55	1155.05
243.76	1189.87
243.98	1300.46
244.20	1140.72
244.42	1261.55
244.64	1130.48
244.85	1171.44
245.07	1140.72
245.29	1144.81
245.51	1181.68
245.72	1134.57
245.94	1148.91
246.16	1163.25
246.38	1259.50
246.59	1171.44
246.81	1134.57
247.03	1173.49
247.24	1148.91
247.46	1144.81
247.68	1177.58
247.90	1175.53
248.11	1165.29
248.33	1159.15
248.55	1126.38
248.77	1173.49
248.98	1183.73
249.20	1191.92
249.42	1107.95
249.64	1099.76
249.85	1128.43
250.07	1169.39
250.29	1175.53
250.50	1157.10
