177.47	1200.11
177.69	1200.11
177.91	1200.11
178.13	1138.67
178.36	1167.34
178.58	1210.35
178.80	1185.77
179.02	1208.30
179.24	1159.15
179.46	1241.07
179.68	1214.45
179.90	1132.53
180.13	1146.86
180.35	1179.63
180.57	1193.97
180.79	1144.81
181.01	1189.87
181.23	1120.24
181.45	1191.92
181.67	1081.33
181.90	1200.11
182.12	1138.67
182.34	1112.05
182.56	1132.53
182.78	1110.00
183.00	1220.59
183.22	1077.23
183.44	1206.25
183.66	1189.87
183.89	1140.72
184.11	1155.05
184.33	1204.21
184.55	1257.45
184.77	1163.25
184.99	1196.01
185.21	1159.15
185.43	1271.79
185.65	1210.35
185.87	1196.01
186.10	1146.86
186.32	1155.05
186.54	1198.06
186.76	1128.43
186.98	1224.69
187.20	1161.20
187.42	1175.53
187.64	1187.82
187.86	1185.77
188.08	1128.43
188.30	1091.57
188.52	1150.96
188.75	1191.92
188.97	1153.01
189.19	1153.01
189.41	1155.05
189.63	1210.35
189.85	1175.53
190.07	1177.58
190.29	1130.48
190.51	1200.11
190.73	1140.72
190.95	1239.02
191.17	1257.45
191.39	1198.06
191.61	1230.83
191.84	1128.43
192.06	1126.38
192.28	1148.91
192.50	1157.10
192.72	1144.81
192.94	1167.34
193.16	1193.97
193.38	1140.72
193.60	1097.71
193.82	1198.06
194.04	1171.44
194.26	1150.96
194.48	1136.62
194.70	1148.91
194.92	1112.05
195.14	1200.11
195.36	1196.01
195.58	1193.97
195.80	1122.29
196.02	1153.01
196.24	1216.49
196.46	1150.96
196.69	1267.69
196.91	1230.83
197.13	1140.72
197.35	1165.29
197.57	1140.72
197.79	1153.01
198.01	1148.91
198.23	1157.10
198.45	1193.97
198.67	1179.63
198.89	1177.58
199.11	1126.38
199.33	1148.91
199.55	1253.36
199.77	1130.48
199.99	1175.53
200.21	1202.16
200.43	1173.49
200.65	1241.07
200.87	1046.51
201.09	1228.78
201.31	1155.05
201.53	1261.55
201.75	1150.96
201.97	1245.16
202.19	1179.63
202.41	1091.57
202.63	1163.25
202.85	1253.36
203.07	1189.87
203.29	1091.57
203.51	1167.34
203.73	1118.19
203.95	1179.63
204.17	1220.59
204.39	1228.78
204.61	1198.06
204.83	1155.05
205.05	1153.01
205.27	1120.24
205.49	1116.14
205.71	1159.15
205.93	1161.20
206.15	1208.30
206.37	1146.86
206.59	1173.49
206.81	1173.49
207.03	1146.86
207.25	1155.05
207.47	1159.15
207.69	1222.64
207.91	1142.77
208.13	1198.06
208.34	1150.96
208.56	1210.35
208.78	1183.73
209.00	1138.67
209.22	1253.36
209.44	1187.82
209.66	1177.58
209.88	1171.44
210.10	1167.34
210.32	1206.25
210.54	1198.06
210.76	1142.77
210.98	1138.67
211.20	1249.26
211.42	1208.30
211.64	1101.81
211.86	1155.05
212.08	1157.10
212.30	1175.53
212.52	1220.59
212.74	1114.10
212.96	1130.48
213.17	1191.92
213.39	1140.72
213.61	1146.86
213.83	1222.64
214.05	1148.91
214.27	1144.81
214.49	1167.34
214.71	1181.68
214.93	1167.34
215.15	1120.24
215.37	1226.73
215.59	1181.68
215.81	1140.72
216.03	1132.53
216.24	1198.06
216.46	1179.63
216.68	1183.73
216.90	1142.77
217.12	1114.10
217.34	1189.87
217.56	1175.53
217.78	1159.15
218.00	1226.73
218.22	1124.33
218.44	1142.77
218.66	1208.30
218.87	1175.53
219.09	1155.05
219.31	1222.64
219.53	1191.92
219.75	1165.29
219.97	1220.59
220.19	1128.43
220.41	1126.38
220.63	1198.06
220.85	1245.16
221.06	1157.10
221.28	1183.73
221.50	1222.64
221.72	1189.87
221.94	1204.21
222.16	1210.35
222.38	1193.97
222.60	1157.10
222.82	1200.11
223.03	1196.01
223.25	1239.02
223.47	1214.45
223.69	1179.63
223.91	1155.05
224.13	1165.29
224.35	1155.05
224.57	1181.68
224.78	1173.49
225.00	1146.86
225.22	1220.59
225.44	1118.19
225.66	1191.92
225.88	1167.34
226.10	1130.48
226.32	1245.16
226.53	1175.53
226.75	1132.53
226.97	1101.81
227.19	1169.39
227.41	1159.15
227.63	1183.73
227.85	1163.25
228.06	1196.01
228.28	1107.95
228.50	1134.57
228.72	1193.97
228.94	1136.62
229.16	1239.02
229.37	1173.49
229.59	1232.88
229.81	1155.05
230.03	1159.15
230.25	1146.86
230.47	1167.34
230.69	1171.44
230.90	1239.02
231.12	1191.92
231.34	1200.11
231.56	1118.19
231.78	1124.33
232.00	1179.63
232.21	1243.12
232.43	1187.82
232.65	1136.62
232.87	1208.30
233.09	1189.87
233.30	1142.77
233.52	1167.34
233.74	1228.78
233.96	1284.08
234.18	1236.97
234.40	1204.21
234.61	1181.68
234.83	1187.82
235.05	1101.81
235.27	1150.96
235.49	1173.49
235.70	1159.15
235.92	1239.02
236.14	1157.10
236.36	1202.16
236.58	1230.83
236.79	1136.62
237.01	1236.97
237.23	1210.35
237.45	1163.25
237.67	1122.29
237.88	1181.68
238.10	1167.34
238.32	1222.64
238.54	1200.11
238.76	1202.16
238.97	1200.11
239.19	1230.83
239.41	1220.59
239.63	1110.00
239.85	1169.39
240.06	1198.06
240.28	1150.96
240.50	1200.11
240.72	1157.10
240.93	1191.92
241.15	1122.29
241.37	1232.88
241.59	1155.05
241.81	1177.58
242.02	1196.01
242.24	1179.63
242.46	1183.73
242.68	1110.00
242.89	1185.77
243.11	1228.78
243.33	1150.96
243.55	1193.97
243.76	1159.15
243.98	1171.44
244.20	1208.30
244.42	1153.01
244.64	1198.06
244.85	1196.01
245.07	1167.34
245.29	1183.73
245.51	1208.30
245.72	1171.44
245.94	1146.86
246.16	1191.92
246.38	1224.69
246.59	1234.93
246.81	1136.62
247.03	1140.72
247.24	1196.01
247.46	1179.63
247.68	1226.73
247.90	1148.91
248.11	1181.68
248.33	1144.81
248.55	1218.54
248.77	1181.68
248.98	1249.26
249.20	1126.38
249.42	1196.01
249.64	1126.38
249.85	1245.16
250.07	1114.10
250.29	1234.93
250.50	1144.81
250.72	1208.30
250.94	1042.42
251.16	1171.44
251.37	1157.10
251.59	1132.53
251.81	1157.10
252.02	1181.68
252.24	1150.96
252.46	1263.60
