177.47	1118.19
177.69	1118.19
177.91	1118.19
178.13	1118.19
178.36	1110.00
178.58	1212.40
178.80	1245.16
179.02	1126.38
179.24	1124.33
179.46	1136.62
179.68	1171.44
179.90	1148.91
180.13	1169.39
180.35	1224.69
180.57	1159.15
180.79	1179.63
181.01	1198.06
181.23	1189.87
181.45	1116.14
181.67	1218.54
181.90	1187.82
182.12	1253.36
182.34	1165.29
182.56	1122.29
182.78	1157.10
183.00	1193.97
183.22	1153.01
183.44	1218.54
183.66	1165.29
183.89	1212.40
184.11	1236.97
184.33	1224.69
184.55	1200.11
184.77	1236.97
184.99	1204.21
185.21	1239.02
185.43	1181.68
185.65	1189.87
185.87	1167.34
186.10	1126.38
186.32	1183.73
186.54	1189.87
186.76	1157.10
186.98	1183.73
187.20	1183.73
187.42	1128.43
187.64	1222.64
187.86	1142.77
188.08	1161.20
188.30	1181.68
188.52	1216.49
188.75	1146.86
188.97	1232.88
189.19	1214.45
189.41	1226.73
189.63	1202.16
189.85	1214.45
190.07	1191.92
190.29	1179.63
190.51	1222.64
190.73	1118.19
190.95	1077.23
191.17	1196.01
191.39	1138.67
191.61	1208.30
191.84	1187.82
192.06	1249.26
192.28	1167.34
192.50	1163.25
192.72	1165.29
192.94	1193.97
193.16	1171.44
193.38	1202.16
193.60	1196.01
193.82	1181.68
194.04	1222.64
194.26	1206.25
194.48	1189.87
194.70	1122.29
194.92	1179.63
195.14	1171.44
195.36	1198.06
195.58	1214.45
195.80	1163.25
196.02	1130.48
196.24	1173.49
196.46	1146.86
196.69	1187.82
196.91	1095.66
197.13	1181.68
197.35	1161.20
197.57	1155.05
197.79	1191.92
198.01	1150.96
198.23	1200.11
198.45	1171.44
198.67	1155.05
198.89	1189.87
199.11	1183.73
199.33	1157.10
199.55	1216.49
199.77	1191.92
199.99	1279.98
200.21	1155.05
200.43	1153.01
200.65	1157.10
200.87	1212.40
201.09	1234.93
201.31	1196.01
201.53	1191.92
201.75	1271.79
201.97	1226.73
202.19	1099.76
202.41	1161.20
202.63	1208.30
202.85	1173.49
203.07	1150.96
203.29	1234.93
203.51	1185.77
203.73	1153.01
203.95	1052.66
204.17	1253.36
204.39	1187.82
204.61	1159.15
204.83	1208.30
205.05	1138.67
205.27	1177.58
205.49	1204.21
205.71	1097.71
205.93	1159.15
206.15	1110.00
206.37	1247.21
206.59	1099.76
206.81	1081.33
207.03	1165.29
207.25	1155.05
207.47	1183.73
207.69	1204.21
207.91	1210.35
208.13	1167.34
208.34	1165.29
208.56	1159.15
208.78	1216.49
209.00	1112.05
209.22	1175.53
209.44	1159.15
209.66	1159.15
209.88	1124.33
210.10	1253.36
210.32	1163.25
