177.47	1179.63
177.69	1179.63
177.91	1179.63
178.13	1191.92
178.36	1146.86
178.58	1171.44
178.80	1148.91
179.02	1214.45
179.24	1167.34
179.46	1134.57
179.68	1247.21
179.90	1093.62
180.13	1206.25
180.35	1216.49
180.57	1150.96
180.79	1196.01
181.01	1163.25
181.23	1187.82
181.45	1212.40
181.67	1179.63
181.90	1175.53
182.12	1167.34
182.34	1196.01
182.56	1206.25
182.78	1167.34
183.00	1138.67
183.22	1167.34
183.44	1169.39
183.66	1134.57
183.89	1146.86
184.11	1150.96
184.33	1171.44
184.55	1159.15
184.77	1134.57
184.99	1224.69
185.21	1191.92
185.43	1259.50
185.65	1138.67
185.87	1110.00
186.10	1157.10
186.32	1142.77
186.54	1212.40
186.76	1171.44
186.98	1140.72
187.20	1214.45
187.42	1187.82
187.64	1193.97
187.86	1218.54
188.08	1155.05
188.30	1169.39
188.52	1126.38
188.75	1112.05
188.97	1224.69
189.19	1200.11
189.41	1114.10
189.63	1200.11
189.85	1230.83
190.07	1163.25
190.29	1155.05
190.51	1142.77
190.73	1146.86
190.95	1232.88
191.17	1161.20
191.39	1122.29
191.61	1134.57
191.84	1173.49
192.06	1175.53
192.28	1148.91
192.50	1202.16
192.72	1142.77
192.94	1144.81
193.16	1122.29
193.38	1179.63
193.60	1124.33
193.82	1216.49
194.04	1165.29
194.26	1157.10
194.48	1204.21
194.70	1144.81
194.92	1173.49
195.14	1206.25
195.36	1179.63
195.58	1220.59
195.80	1189.87
196.02	1165.29
196.24	1116.14
196.46	1157.10
196.69	1107.95
196.91	1253.36
197.13	1157.10
197.35	1212.40
197.57	1185.77
197.79	1097.71
198.01	1185.77
198.23	1169.39
198.45	1173.49
198.67	1150.96
198.89	1130.48
199.11	1193.97
199.33	1165.29
199.55	1167.34
199.77	1187.82
199.99	1132.53
200.21	1183.73
200.43	1214.45
200.65	1140.72
200.87	1165.29
201.09	1183.73
201.31	1210.35
201.53	1173.49
201.75	1130.48
201.97	1171.44
202.19	1173.49
202.41	1142.77
202.63	1200.11
202.85	1167.34
203.07	1198.06
203.29	1163.25
203.51	1134.57
203.73	1161.20
203.95	1163.25
204.17	1175.53
204.39	1196.01
204.61	1085.42
204.83	1130.48
205.05	1161.20
205.27	1161.20
205.49	1181.68
205.71	1187.82
205.93	1153.01
206.15	1124.33
206.37	1165.29
206.59	1239.02
206.81	1179.63
207.03	1187.82
207.25	1210.35
207.47	1159.15
207.69	1118.19
207.91	1208.30
208.13	1218.54
208.34	1230.83
208.56	1114.10
208.78	1228.78
209.00	1212.40
209.22	1200.11
209.44	1179.63
209.66	1202.16
209.88	1167.34
210.10	1173.49
210.32	1175.53
210.54	1171.44
210.76	1214.45
210.98	1232.88
211.20	1165.29
211.42	1204.21
211.64	1148.91
211.86	1204.21
212.08	1128.43
212.30	1224.69
212.52	1171.44
212.74	1173.49
212.96	1216.49
213.17	1193.97
213.39	1202.16
213.61	1124.33
213.83	1226.73
214.05	1079.28
214.27	1212.40
214.49	1148.91
214.71	1146.86
214.93	1191.92
215.15	1206.25
215.37	1179.63
215.59	1099.76
215.81	1255.40
216.03	1200.11
216.24	1196.01
216.46	1155.05
216.68	1257.45
216.90	1167.34
217.12	1134.57
217.34	1118.19
217.56	1155.05
217.78	1136.62
218.00	1232.88
218.22	1183.73
218.44	1114.10
218.66	1232.88
218.87	1124.33
219.09	1157.10
219.31	1198.06
219.53	1165.29
219.75	1130.48
219.97	1165.29
220.19	1163.25
220.41	1212.40
220.63	1267.69
220.85	1189.87
221.06	1105.90
221.28	1138.67
221.50	1200.11
221.72	1200.11
221.94	1081.33
222.16	1155.05
222.38	1210.35
222.60	1159.15
222.82	1161.20
223.03	1204.21
223.25	1196.01
223.47	1206.25
223.69	1173.49
223.91	1167.34
224.13	1134.57
224.35	1148.91
224.57	1163.25
224.78	1144.81
225.00	1157.10
225.22	1167.34
225.44	1130.48
225.66	1200.11
225.88	1214.45
226.10	1191.92
226.32	1183.73
226.53	1179.63
226.75	1214.45
226.97	1189.87
227.19	1161.20
227.41	1183.73
227.63	1165.29
227.85	1214.45
228.06	1134.57
228.28	1140.72
228.50	1146.86
228.72	1187.82
228.94	1171.44
229.16	1126.38
229.37	1222.64
229.59	1200.11
229.81	1161.20
230.03	1183.73
230.25	1241.07
230.47	1083.38
230.69	1138.67
230.90	1165.29
231.12	1146.86
231.34	1179.63
231.56	1138.67
231.78	1189.87
232.00	1120.24
232.21	1183.73
232.43	1179.63
232.65	1132.53
232.87	1193.97
233.09	1146.86
233.30	1138.67
233.52	1163.25
233.74	1099.76
233.96	1130.48
234.18	1208.30
234.40	1126.38
234.61	1304.56
234.83	1204.21
235.05	1220.59
235.27	1206.25
235.49	1148.91
235.70	1200.11
235.92	1181.68
236.14	1157.10
236.36	1167.34
236.58	1214.45
236.79	1112.05
237.01	1183.73
237.23	1159.15
237.45	1228.78
237.67	1157.10
237.88	1128.43
238.10	1165.29
238.32	1089.52
