177.47	1228.78
177.69	1228.78
177.91	1228.78
178.13	1259.50
178.36	1206.25
178.58	1161.20
178.80	1185.77
179.02	1185.77
179.24	1099.76
179.46	1193.97
179.68	1189.87
179.90	1126.38
180.13	1181.68
180.35	1157.10
180.57	1148.91
180.79	1159.15
181.01	1159.15
181.23	1189.87
181.45	1236.97
181.67	1163.25
181.90	1134.57
182.12	1171.44
182.34	1161.20
182.56	1155.05
182.78	1155.05
183.00	1245.16
183.22	1175.53
183.44	1193.97
183.66	1216.49
183.89	1159.15
184.11	1183.73
184.33	1200.11
184.55	1161.20
184.77	1171.44
184.99	1116.14
185.21	1114.10
185.43	1148.91
185.65	1200.11
185.87	1116.14
186.10	1208.30
186.32	1130.48
186.54	1204.21
186.76	1122.29
186.98	1193.97
187.20	1181.68
187.42	1191.92
187.64	1153.01
187.86	1126.38
188.08	1148.91
188.30	1159.15
188.52	1150.96
188.75	1173.49
188.97	1222.64
189.19	1134.57
189.41	1206.25
189.63	1124.33
189.85	1273.84
190.07	1110.00
190.29	1142.77
190.51	1185.77
190.73	1241.07
190.95	1206.25
191.17	1120.24
191.39	1148.91
191.61	1171.44
191.84	1202.16
192.06	1189.87
192.28	1118.19
192.50	1220.59
192.72	1079.28
192.94	1204.21
193.16	1189.87
193.38	1153.01
193.60	1138.67
193.82	1187.82
194.04	1183.73
194.26	1150.96
194.48	1214.45
194.70	1155.05
194.92	1161.20
195.14	1177.58
195.36	1200.11
195.58	1169.39
195.80	1206.25
196.02	1110.00
196.24	1130.48
196.46	1196.01
196.69	1165.29
196.91	1118.19
197.13	1222.64
197.35	1226.73
197.57	1189.87
197.79	1107.95
198.01	1161.20
198.23	1146.86
198.45	1165.29
198.67	1183.73
198.89	1167.34
199.11	1206.25
199.33	1193.97
199.55	1175.53
199.77	1193.97
199.99	1130.48
200.21	1265.64
200.43	1175.53
200.65	1132.53
200.87	1204.21
201.09	1155.05
201.31	1214.45
201.53	1136.62
201.75	1175.53
