177.47	1249.26
177.69	1249.26
177.91	1249.26
178.13	1185.77
178.36	1112.05
178.58	1157.10
178.80	1232.88
179.02	1177.58
179.24	1157.10
179.46	1167.34
179.68	1181.68
179.90	1181.68
180.13	1138.67
180.35	1228.78
180.57	1153.01
180.79	1159.15
181.01	1179.63
181.23	1118.19
181.45	1245.16
181.67	1185.77
181.90	1189.87
182.12	1189.87
182.34	1163.25
182.56	1212.40
182.78	1214.45
183.00	1202.16
183.22	1212.40
183.44	1179.63
183.66	1185.77
183.89	1185.77
184.11	1204.21
184.33	1191.92
184.55	1212.40
184.77	1124.33
184.99	1210.35
185.21	1142.77
185.43	1167.34
185.65	1200.11
185.87	1218.54
186.10	1189.87
186.32	1167.34
186.54	1134.57
186.76	1220.59
186.98	1255.40
187.20	1230.83
187.42	1122.29
187.64	1146.86
187.86	1234.93
188.08	1220.59
188.30	1177.58
188.52	1146.86
188.75	1134.57
188.97	1165.29
189.19	1263.60
189.41	1169.39
189.63	1179.63
189.85	1224.69
190.07	1142.77
190.29	1157.10
190.51	1159.15
190.73	1222.64
190.95	1177.58
191.17	1169.39
191.39	1148.91
191.61	1171.44
191.84	1165.29
192.06	1173.49
192.28	1228.78
192.50	1243.12
192.72	1146.86
192.94	1179.63
193.16	1193.97
193.38	1202.16
193.60	1181.68
193.82	1232.88
194.04	1185.77
194.26	1159.15
194.48	1140.72
194.70	1189.87
194.92	1165.29
195.14	1155.05
195.36	1169.39
195.58	1138.67
195.80	1136.62
196.02	1177.58
196.24	1175.53
196.46	1232.88
196.69	1177.58
196.91	1105.90
197.13	1187.82
197.35	1167.34
197.57	1198.06
197.79	1232.88
198.01	1167.34
198.23	1140.72
198.45	1236.97
198.67	1177.58
198.89	1118.19
199.11	1189.87
199.33	1144.81
199.55	1159.15
199.77	1134.57
199.99	1126.38
200.21	1167.34
200.43	1230.83
200.65	1155.05
200.87	1130.48
201.09	1161.20
201.31	1171.44
201.53	1181.68
201.75	1196.01
201.97	1196.01
202.19	1191.92
202.41	1105.90
202.63	1144.81
202.85	1171.44
203.07	1134.57
203.29	1153.01
203.51	1130.48
203.73	1200.11
203.95	1206.25
204.17	1130.48
204.39	1142.77
204.61	1079.28
204.83	1210.35
205.05	1208.30
205.27	1118.19
205.49	1140.72
205.71	1253.36
205.93	1140.72
206.15	1171.44
206.37	1218.54
206.59	1134.57
206.81	1204.21
207.03	1267.69
207.25	1183.73
207.47	1124.33
207.69	1155.05
207.91	1255.40
208.13	1144.81
208.34	1159.15
208.56	1228.78
208.78	1179.63
209.00	1116.14
209.22	1204.21
209.44	1183.73
209.66	1228.78
209.88	1241.07
210.10	1177.58
210.32	1122.29
210.54	1198.06
210.76	1206.25
210.98	1183.73
211.20	1206.25
211.42	1171.44
211.64	1167.34
211.86	1134.57
212.08	1171.44
212.30	1150.96
212.52	1171.44
212.74	1150.96
212.96	1230.83
213.17	1171.44
213.39	1185.77
213.61	1187.82
213.83	1224.69
214.05	1173.49
214.27	1173.49
214.49	1128.43
214.71	1146.86
214.93	1265.64
215.15	1239.02
215.37	1171.44
215.59	1132.53
215.81	1124.33
216.03	1230.83
216.24	1146.86
216.46	1155.05
216.68	1144.81
216.90	1198.06
217.12	1114.10
217.34	1112.05
217.56	1189.87
217.78	1241.07
218.00	1241.07
218.22	1183.73
218.44	1153.01
218.66	1196.01
218.87	1245.16
219.09	1177.58
219.31	1120.24
219.53	1120.24
219.75	1146.86
219.97	1214.45
220.19	1193.97
220.41	1175.53
220.63	1167.34
220.85	1169.39
221.06	1175.53
221.28	1191.92
221.50	1200.11
221.72	1179.63
221.94	1202.16
222.16	1179.63
222.38	1200.11
222.60	1097.71
222.82	1191.92
223.03	1177.58
223.25	1206.25
223.47	1134.57
223.69	1187.82
223.91	1243.12
224.13	1220.59
224.35	1204.21
224.57	1165.29
224.78	1208.30
225.00	1245.16
225.22	1198.06
225.44	1175.53
225.66	1222.64
225.88	1128.43
226.10	1163.25
226.32	1150.96
226.53	1091.57
226.75	1173.49
226.97	1204.21
227.19	1208.30
227.41	1130.48
227.63	1251.31
227.85	1159.15
228.06	1175.53
228.28	1198.06
228.50	1269.74
228.72	1187.82
228.94	1189.87
229.16	1122.29
229.37	1214.45
229.59	1173.49
229.81	1277.93
230.03	1218.54
230.25	1234.93
230.47	1193.97
230.69	1210.35
230.90	1212.40
231.12	1159.15
231.34	1165.29
231.56	1206.25
231.78	1089.52
232.00	1183.73
232.21	1173.49
232.43	1222.64
232.65	1075.18
232.87	1169.39
233.09	1146.86
233.30	1136.62
233.52	1200.11
233.74	1212.40
233.96	1167.34
234.18	1230.83
234.40	1206.25
234.61	1196.01
234.83	1142.77
235.05	1204.21
235.27	1273.84
235.49	1142.77
235.70	1177.58
235.92	1142.77
236.14	1179.63
236.36	1208.30
236.58	1165.29
236.79	1193.97
237.01	1165.29
237.23	1175.53
237.45	1183.73
237.67	1198.06
237.88	1163.25
238.10	1138.67
238.32	1163.25
238.54	1132.53
238.76	1171.44
238.97	1216.49
239.19	1214.45
239.41	1193.97
239.63	1134.57
239.85	1159.15
240.06	1132.53
240.28	1193.97
240.50	1148.91
240.72	1150.96
240.93	1122.29
241.15	1277.93
241.37	1155.05
241.59	1212.40
241.81	1214.45
242.02	1097.71
242.24	1142.77
242.46	1167.34
242.68	1159.15
242.89	1173.49
243.11	1136.62
243.33	1232.88
243.55	1134.57
243.76	1263.60
243.98	1218.54
244.20	1200.11
244.42	1165.29
244.64	1159.15
244.85	1150.96
245.07	1163.25
245.29	1107.95
245.51	1183.73
245.72	1173.49
245.94	1155.05
246.16	1275.88
246.38	1198.06
246.59	1171.44
246.81	1095.66
247.03	1193.97
247.24	1224.69
247.46	1140.72
247.68	1146.86
247.90	1148.91
248.11	1198.06
248.33	1265.64
248.55	1136.62
248.77	1206.25
248.98	1202.16
249.20	1175.53
249.42	1140.72
249.64	1163.25
249.85	1224.69
250.07	1114.10
250.29	1202.16
250.50	1212.40
250.72	1198.06
250.94	1128.43
251.16	1150.96
251.37	1007.60
251.59	1220.59
251.81	1204.21
252.02	1224.69
252.24	1138.67
252.46	1187.82
252.68	1202.16
252.89	1161.20
253.11	1308.65
253.33	1146.86
253.54	1167.34
253.76	1122.29
253.98	1236.97
254.20	1191.92
254.41	1179.63
254.63	1230.83
254.85	1116.14
255.06	1157.10
255.28	1193.97
255.50	1247.21
255.71	1165.29
255.93	1163.25
256.15	1177.58
256.36	1142.77
256.58	1245.16
256.80	1212.40
257.02	1173.49
257.23	1105.90
257.45	1169.39
257.67	1255.40
257.88	1093.62
258.10	1134.57
258.32	1173.49
258.53	1165.29
258.75	1175.53
258.97	1103.86
259.18	1150.96
259.40	1200.11
259.62	1200.11
259.83	1103.86
260.05	1159.15
260.27	1208.30
260.48	1112.05
260.70	1155.05
260.92	1228.78
261.13	1153.01
261.35	1177.58
261.57	1103.86
261.78	1249.26
262.00	1144.81
262.22	1114.10
262.43	1187.82
262.65	1167.34
