177.47	1130.48
177.69	1130.48
177.91	1130.48
178.13	1208.30
178.36	1173.49
178.58	1134.57
178.80	1144.81
179.02	1161.20
179.24	1228.78
179.46	1167.34
179.68	1247.21
179.90	1230.83
180.13	1157.10
180.35	1097.71
180.57	1198.06
180.79	1169.39
181.01	1167.34
181.23	1155.05
181.45	1097.71
181.67	1224.69
181.90	1175.53
182.12	1155.05
182.34	1167.34
182.56	1198.06
182.78	1181.68
183.00	1224.69
183.22	1198.06
183.44	1142.77
183.66	1177.58
183.89	1236.97
184.11	1165.29
184.33	1224.69
184.55	1198.06
184.77	1187.82
184.99	1187.82
185.21	1177.58
185.43	1179.63
185.65	1148.91
185.87	1226.73
186.10	1175.53
186.32	1198.06
186.54	1210.35
186.76	1224.69
186.98	1130.48
187.20	1148.91
187.42	1087.47
187.64	1189.87
187.86	1185.77
188.08	1239.02
188.30	1112.05
188.52	1163.25
188.75	1155.05
188.97	1136.62
189.19	1169.39
189.41	1146.86
189.63	1179.63
189.85	1132.53
190.07	1232.88
190.29	1218.54
190.51	1177.58
190.73	1196.01
190.95	1140.72
191.17	1191.92
191.39	1169.39
191.61	1191.92
191.84	1206.25
192.06	1179.63
192.28	1187.82
192.50	1130.48
192.72	1269.74
192.94	1124.33
193.16	1208.30
193.38	1212.40
193.60	1181.68
193.82	1181.68
194.04	1161.20
194.26	1153.01
194.48	1214.45
194.70	1208.30
194.92	1187.82
195.14	1142.77
195.36	1116.14
195.58	1204.21
195.80	1163.25
196.02	1175.53
196.24	1150.96
196.46	1202.16
196.69	1173.49
196.91	1183.73
197.13	1136.62
197.35	1140.72
197.57	1234.93
197.79	1157.10
198.01	1214.45
198.23	1193.97
198.45	1169.39
198.67	1163.25
198.89	1200.11
199.11	1212.40
199.33	1177.58
199.55	1212.40
199.77	1167.34
199.99	1171.44
200.21	1181.68
200.43	1187.82
200.65	1148.91
200.87	1177.58
201.09	1228.78
201.31	1144.81
201.53	1105.90
201.75	1189.87
201.97	1210.35
202.19	1146.86
202.41	1165.29
202.63	1163.25
202.85	1216.49
203.07	1173.49
203.29	1177.58
203.51	1185.77
203.73	1200.11
203.95	1191.92
204.17	1183.73
204.39	1200.11
204.61	1206.25
204.83	1208.30
205.05	1222.64
205.27	1185.77
205.49	1179.63
205.71	1175.53
205.93	1222.64
206.15	1167.34
206.37	1099.76
206.59	1157.10
206.81	1138.67
207.03	1167.34
207.25	1165.29
207.47	1171.44
207.69	1232.88
207.91	1304.56
208.13	1171.44
208.34	1179.63
208.56	1187.82
208.78	1212.40
209.00	1241.07
209.22	1216.49
209.44	1136.62
209.66	1150.96
209.88	1202.16
210.10	1163.25
210.32	1148.91
210.54	1161.20
210.76	1220.59
210.98	1167.34
211.20	1202.16
211.42	1132.53
211.64	1200.11
211.86	1187.82
212.08	1153.01
212.30	1134.57
212.52	1155.05
212.74	1099.76
212.96	1171.44
213.17	1214.45
213.39	1167.34
213.61	1148.91
213.83	1155.05
214.05	1265.64
214.27	1210.35
214.49	1138.67
214.71	1097.71
214.93	1150.96
215.15	1191.92
215.37	1112.05
215.59	1126.38
215.81	1179.63
216.03	1185.77
216.24	1214.45
216.46	1204.21
216.68	1183.73
216.90	1159.15
217.12	1222.64
217.34	1193.97
217.56	1134.57
217.78	1136.62
218.00	1179.63
218.22	1247.21
218.44	1198.06
218.66	1101.81
218.87	1210.35
219.09	1218.54
219.31	1220.59
219.53	1177.58
219.75	1107.95
219.97	1177.58
220.19	1163.25
220.41	1265.64
220.63	1198.06
220.85	1142.77
221.06	1177.58
221.28	1185.77
221.50	1132.53
221.72	1146.86
221.94	1232.88
222.16	1171.44
222.38	1216.49
222.60	1085.42
222.82	1107.95
223.03	1167.34
223.25	1273.84
223.47	1146.86
223.69	1196.01
223.91	1183.73
224.13	1177.58
224.35	1126.38
224.57	1105.90
224.78	1196.01
225.00	1196.01
225.22	1155.05
225.44	1189.87
225.66	1210.35
225.88	1148.91
226.10	1132.53
226.32	1193.97
226.53	1157.10
226.75	1148.91
226.97	1187.82
227.19	1165.29
227.41	1171.44
227.63	1263.60
227.85	1153.01
228.06	1161.20
228.28	1114.10
228.50	1222.64
228.72	1230.83
228.94	1220.59
229.16	1126.38
229.37	1249.26
229.59	1245.16
229.81	1200.11
230.03	1200.11
230.25	1142.77
230.47	1179.63
