177.47	1263.60
177.69	1263.60
177.91	1263.60
178.13	1140.72
178.36	1089.52
178.58	1124.33
178.80	1210.35
179.02	1173.49
179.24	1214.45
179.46	1122.29
179.68	1185.77
179.90	1220.59
180.13	1189.87
180.35	1234.93
180.57	1177.58
180.79	1183.73
181.01	1183.73
181.23	1230.83
181.45	1155.05
181.67	1169.39
181.90	1200.11
182.12	1159.15
182.34	1214.45
182.56	1187.82
182.78	1183.73
183.00	1165.29
183.22	1218.54
183.44	1216.49
183.66	1236.97
183.89	1159.15
184.11	1222.64
184.33	1181.68
184.55	1216.49
184.77	1134.57
184.99	1224.69
185.21	1251.31
185.43	1277.93
185.65	1167.34
185.87	1181.68
186.10	1120.24
186.32	1116.14
186.54	1210.35
186.76	1150.96
186.98	1204.21
187.20	1204.21
187.42	1159.15
187.64	1236.97
187.86	1243.12
188.08	1157.10
188.30	1183.73
188.52	1198.06
188.75	1155.05
188.97	1181.68
189.19	1130.48
189.41	1214.45
189.63	1105.90
189.85	1243.12
190.07	1191.92
190.29	1212.40
190.51	1206.25
190.73	1191.92
190.95	1177.58
191.17	1177.58
191.39	1173.49
191.61	1226.73
191.84	1167.34
192.06	1161.20
192.28	1212.40
192.50	1128.43
192.72	1200.11
192.94	1239.02
193.16	1181.68
193.38	1204.21
193.60	1224.69
193.82	1144.81
194.04	1214.45
194.26	1206.25
194.48	1204.21
194.70	1153.01
194.92	1161.20
195.14	1196.01
195.36	1222.64
195.58	1193.97
195.80	1191.92
196.02	1185.77
196.24	1218.54
196.46	1241.07
196.69	1136.62
196.91	1236.97
197.13	1245.16
197.35	1206.25
197.57	1196.01
197.79	1200.11
198.01	1198.06
198.23	1284.08
198.45	1200.11
198.67	1118.19
198.89	1146.86
199.11	1124.33
199.33	1222.64
199.55	1167.34
199.77	1140.72
199.99	1193.97
200.21	1202.16
200.43	1236.97
200.65	1148.91
200.87	1165.29
201.09	1222.64
201.31	1228.78
201.53	1204.21
201.75	1144.81
201.97	1155.05
202.19	1185.77
202.41	1165.29
202.63	1200.11
202.85	1218.54
203.07	1220.59
203.29	1200.11
203.51	1214.45
203.73	1114.10
203.95	1159.15
204.17	1232.88
204.39	1183.73
204.61	1228.78
204.83	1179.63
205.05	1245.16
205.27	1144.81
205.49	1159.15
205.71	1189.87
205.93	1312.75
206.15	1142.77
206.37	1122.29
206.59	1232.88
206.81	1167.34
207.03	1150.96
207.25	1157.10
207.47	1212.40
207.69	1159.15
207.91	1189.87
208.13	1200.11
208.34	1224.69
208.56	1200.11
208.78	1116.14
209.00	1245.16
209.22	1198.06
209.44	1173.49
209.66	1191.92
209.88	1171.44
210.10	1202.16
210.32	1206.25
210.54	1216.49
