177.47	1181.68
177.69	1181.68
177.91	1181.68
178.13	1056.75
178.36	1169.39
178.58	1155.05
178.80	1214.45
179.02	1157.10
179.24	1140.72
179.46	1171.44
179.68	1085.42
179.90	1175.53
180.13	1142.77
180.35	1163.25
180.57	1202.16
180.79	1236.97
181.01	1216.49
181.23	1204.21
181.45	1124.33
181.67	1185.77
181.90	1169.39
182.12	1198.06
182.34	1181.68
182.56	1122.29
182.78	1167.34
183.00	1163.25
183.22	1204.21
183.44	1120.24
183.66	1146.86
183.89	1173.49
184.11	1116.14
184.33	1159.15
184.55	1099.76
184.77	1136.62
184.99	1169.39
185.21	1171.44
185.43	1216.49
185.65	1202.16
185.87	1196.01
186.10	1198.06
186.32	1105.90
186.54	1097.71
186.76	1173.49
186.98	1234.93
187.20	1245.16
187.42	1144.81
187.64	1216.49
187.86	1189.87
188.08	1161.20
188.30	1282.03
188.52	1232.88
188.75	1167.34
188.97	1146.86
189.19	1124.33
189.41	1214.45
189.63	1234.93
189.85	1183.73
190.07	1153.01
190.29	1150.96
190.51	1075.18
190.73	1150.96
190.95	1189.87
191.17	1167.34
191.39	1159.15
191.61	1155.05
191.84	1130.48
192.06	1208.30
192.28	1142.77
192.50	1183.73
192.72	1134.57
192.94	1187.82
193.16	1157.10
193.38	1161.20
193.60	1236.97
193.82	1155.05
194.04	1132.53
194.26	1185.77
194.48	1183.73
194.70	1173.49
194.92	1189.87
195.14	1181.68
195.36	1183.73
195.58	1189.87
195.80	1095.66
196.02	1189.87
196.24	1177.58
196.46	1208.30
196.69	1077.23
196.91	1196.01
197.13	1193.97
197.35	1124.33
197.57	1175.53
197.79	1181.68
198.01	1093.62
198.23	1179.63
198.45	1155.05
198.67	1228.78
198.89	1157.10
199.11	1146.86
199.33	1120.24
199.55	1198.06
199.77	1212.40
199.99	1177.58
200.21	1171.44
200.43	1161.20
200.65	1204.21
200.87	1146.86
201.09	1187.82
201.31	1175.53
201.53	1177.58
201.75	1216.49
201.97	1175.53
202.19	1187.82
202.41	1167.34
202.63	1220.59
202.85	1136.62
203.07	1175.53
203.29	1208.30
203.51	1087.47
203.73	1130.48
203.95	1159.15
204.17	1216.49
204.39	1185.77
204.61	1146.86
204.83	1142.77
205.05	1122.29
205.27	1136.62
205.49	1173.49
205.71	1173.49
205.93	1155.05
206.15	1193.97
206.37	1138.67
206.59	1144.81
206.81	1134.57
207.03	1073.14
207.25	1210.35
207.47	1163.25
207.69	1204.21
207.91	1204.21
208.13	1064.94
208.34	1236.97
208.56	1163.25
208.78	1101.81
209.00	1142.77
209.22	1222.64
209.44	1159.15
209.66	1169.39
209.88	1210.35
210.10	1122.29
210.32	1099.76
210.54	1208.30
210.76	1159.15
210.98	1212.40
211.20	1134.57
211.42	1150.96
211.64	1210.35
211.86	1261.55
212.08	1187.82
212.30	1150.96
212.52	1167.34
212.74	1189.87
212.96	1214.45
213.17	1171.44
213.39	1163.25
213.61	1187.82
213.83	1181.68
214.05	1187.82
214.27	1132.53
214.49	1138.67
214.71	1167.34
214.93	1110.00
215.15	1230.83
215.37	1173.49
215.59	1187.82
215.81	1144.81
216.03	1165.29
216.24	1214.45
216.46	1216.49
216.68	1161.20
216.90	1153.01
217.12	1175.53
217.34	1177.58
217.56	1255.40
217.78	1155.05
218.00	1157.10
218.22	1130.48
218.44	1183.73
218.66	1159.15
218.87	1226.73
219.09	1204.21
219.31	1196.01
219.53	1165.29
219.75	1202.16
219.97	1181.68
220.19	1198.06
220.41	1228.78
220.63	1216.49
220.85	1167.34
221.06	1236.97
221.28	1224.69
221.50	1167.34
221.72	1234.93
221.94	1196.01
222.16	1148.91
222.38	1165.29
222.60	1212.40
222.82	1165.29
223.03	1126.38
223.25	1234.93
223.47	1189.87
223.69	1167.34
223.91	1159.15
224.13	1148.91
224.35	1134.57
224.57	1284.08
224.78	1144.81
225.00	1181.68
225.22	1177.58
225.44	1165.29
225.66	1191.92
225.88	1163.25
226.10	1200.11
226.32	1267.69
226.53	1187.82
226.75	1232.88
