177.47	1173.49
177.69	1173.49
177.91	1173.49
178.13	1216.49
178.36	1150.96
178.58	1130.48
178.80	1146.86
179.02	1146.86
179.24	1138.67
179.46	1146.86
179.68	1189.87
179.90	1187.82
180.13	1220.59
180.35	1236.97
180.57	1212.40
180.79	1126.38
181.01	1163.25
181.23	1173.49
181.45	1183.73
181.67	1155.05
181.90	1271.79
182.12	1169.39
182.34	1103.86
182.56	1118.19
182.78	1140.72
183.00	1202.16
183.22	1128.43
183.44	1155.05
183.66	1148.91
183.89	1204.21
184.11	1159.15
184.33	1226.73
184.55	1179.63
184.77	1132.53
184.99	1181.68
185.21	1105.90
185.43	1132.53
185.65	1136.62
185.87	1226.73
186.10	1112.05
186.32	1220.59
186.54	1191.92
186.76	1196.01
186.98	1269.74
187.20	1212.40
187.42	1189.87
187.64	1153.01
187.86	1198.06
188.08	1204.21
188.30	1171.44
188.52	1249.26
188.75	1146.86
188.97	1163.25
189.19	1212.40
189.41	1138.67
189.63	1196.01
189.85	1148.91
190.07	1122.29
190.29	1150.96
190.51	1165.29
190.73	1173.49
190.95	1132.53
191.17	1253.36
191.39	1263.60
191.61	1157.10
191.84	1144.81
192.06	1208.30
192.28	1200.11
192.50	1232.88
192.72	1200.11
192.94	1148.91
193.16	1165.29
193.38	1212.40
193.60	1191.92
193.82	1165.29
194.04	1150.96
194.26	1183.73
194.48	1191.92
194.70	1208.30
194.92	1140.72
195.14	1271.79
195.36	1169.39
195.58	1183.73
195.80	1171.44
196.02	1249.26
196.24	1171.44
196.46	1124.33
196.69	1189.87
196.91	1165.29
197.13	1150.96
197.35	1183.73
197.57	1261.55
197.79	1232.88
198.01	1208.30
198.23	1136.62
198.45	1198.06
198.67	1155.05
198.89	1159.15
199.11	1181.68
199.33	1091.57
199.55	1193.97
199.77	1187.82
199.99	1220.59
200.21	1216.49
200.43	1226.73
200.65	1112.05
200.87	1159.15
201.09	1177.58
201.31	1146.86
201.53	1120.24
201.75	1206.25
201.97	1220.59
202.19	1146.86
202.41	1226.73
202.63	1259.50
202.85	1179.63
203.07	1193.97
203.29	1167.34
203.51	1167.34
203.73	1232.88
203.95	1232.88
204.17	1179.63
204.39	1200.11
204.61	1095.66
204.83	1136.62
205.05	1142.77
205.27	1163.25
205.49	1138.67
205.71	1234.93
205.93	1220.59
206.15	1105.90
206.37	1173.49
206.59	1216.49
206.81	1196.01
207.03	1243.12
207.25	1171.44
207.47	1179.63
207.69	1181.68
207.91	1107.95
208.13	1165.29
208.34	1136.62
208.56	1126.38
208.78	1165.29
209.00	1097.71
209.22	1101.81
209.44	1155.05
209.66	1253.36
209.88	1181.68
210.10	1210.35
210.32	1089.52
210.54	1140.72
210.76	1173.49
210.98	1144.81
211.20	1161.20
211.42	1204.21
211.64	1171.44
211.86	1173.49
212.08	1216.49
212.30	1140.72
212.52	1202.16
212.74	1224.69
212.96	1148.91
213.17	1167.34
213.39	1167.34
213.61	1228.78
213.83	1245.16
214.05	1187.82
214.27	1208.30
214.49	1140.72
214.71	1212.40
214.93	1216.49
215.15	1159.15
215.37	1189.87
215.59	1212.40
215.81	1202.16
216.03	1179.63
216.24	1150.96
216.46	1208.30
216.68	1110.00
216.90	1224.69
217.12	1189.87
217.34	1179.63
217.56	1183.73
217.78	1161.20
218.00	1198.06
218.22	1187.82
218.44	1173.49
218.66	1228.78
218.87	1257.45
219.09	1134.57
219.31	1165.29
219.53	1241.07
219.75	1212.40
219.97	1173.49
220.19	1212.40
220.41	1163.25
220.63	1155.05
220.85	1245.16
221.06	1181.68
221.28	1173.49
221.50	1142.77
221.72	1210.35
221.94	1185.77
222.16	1191.92
222.38	1198.06
222.60	1155.05
222.82	1171.44
223.03	1177.58
223.25	1169.39
223.47	1097.71
223.69	1116.14
223.91	1204.21
224.13	1210.35
224.35	1157.10
224.57	1220.59
224.78	1222.64
225.00	1259.50
225.22	1177.58
225.44	1169.39
225.66	1200.11
225.88	1167.34
226.10	1193.97
226.32	1241.07
226.53	1150.96
226.75	1163.25
226.97	1175.53
227.19	1185.77
227.41	1173.49
227.63	1169.39
227.85	1177.58
228.06	1181.68
228.28	1204.21
228.50	1196.01
228.72	1181.68
228.94	1173.49
229.16	1159.15
229.37	1181.68
229.59	1200.11
229.81	1232.88
230.03	1181.68
230.25	1226.73
230.47	1165.29
230.69	1171.44
230.90	1191.92
231.12	1222.64
231.34	1134.57
231.56	1204.21
231.78	1105.90
232.00	1091.57
232.21	1193.97
232.43	1208.30
232.65	1200.11
232.87	1159.15
233.09	1208.30
233.30	1187.82
233.52	1126.38
233.74	1200.11
233.96	1220.59
234.18	1116.14
234.40	1126.38
234.61	1193.97
234.83	1220.59
235.05	1220.59
235.27	1179.63
235.49	1185.77
235.70	1200.11
235.92	1193.97
236.14	1173.49
236.36	1228.78
236.58	1187.82
236.79	1179.63
237.01	1124.33
237.23	1171.44
237.45	1165.29
237.67	1173.49
237.88	1177.58
238.10	1173.49
238.32	1126.38
238.54	1259.50
238.76	1220.59
238.97	1210.35
239.19	1097.71
239.41	1157.10
239.63	1175.53
239.85	1175.53
240.06	1165.29
240.28	1267.69
240.50	1134.57
240.72	1181.68
240.93	1128.43
241.15	1212.40
241.37	1153.01
241.59	1187.82
241.81	1085.42
242.02	1177.58
242.24	1200.11
242.46	1193.97
242.68	1155.05
242.89	1183.73
243.11	1222.64
243.33	1173.49
243.55	1107.95
243.76	1124.33
243.98	1191.92
244.20	1206.25
244.42	1200.11
244.64	1220.59
244.85	1126.38
245.07	1118.19
245.29	1153.01
245.51	1140.72
245.72	1200.11
245.94	1251.31
246.16	1163.25
246.38	1224.69
246.59	1173.49
246.81	1171.44
247.03	1118.19
247.24	1200.11
247.46	1101.81
247.68	1146.86
247.90	1200.11
248.11	1148.91
248.33	1185.77
248.55	1163.25
248.77	1196.01
248.98	1134.57
249.20	1202.16
249.42	1191.92
249.64	1136.62
249.85	1222.64
250.07	1216.49
250.29	1183.73
250.50	1279.98
250.72	1175.53
250.94	1179.63
251.16	1130.48
251.37	1153.01
251.59	1144.81
251.81	1273.84
252.02	1130.48
252.24	1200.11
252.46	1175.53
252.68	1187.82
252.89	1220.59
253.11	1155.05
253.33	1222.64
253.54	1243.12
253.76	1193.97
253.98	1230.83
254.20	1161.20
254.41	1157.10
254.63	1208.30
254.85	1210.35
255.06	1134.57
255.28	1218.54
255.50	1155.05
255.71	1187.82
255.93	1214.45
256.15	1214.45
256.36	1202.16
256.58	1181.68
256.80	1212.40
257.02	1155.05
257.23	1173.49
