177.47	1204.21
177.69	1204.21
177.91	1204.21
178.13	1191.92
178.36	1220.59
178.58	1148.91
178.80	1216.49
179.02	1124.33
179.24	1230.83
179.46	1103.86
179.68	1167.34
179.90	1196.01
180.13	1157.10
180.35	1171.44
180.57	1146.86
180.79	1183.73
181.01	1226.73
181.23	1232.88
181.45	1157.10
181.67	1171.44
181.90	1110.00
182.12	1146.86
182.34	1165.29
182.56	1161.20
182.78	1159.15
183.00	1200.11
183.22	1196.01
183.44	1206.25
183.66	1204.21
183.89	1253.36
184.11	1179.63
184.33	1204.21
184.55	1196.01
184.77	1159.15
184.99	1165.29
185.21	1181.68
185.43	1216.49
185.65	1171.44
185.87	1167.34
186.10	1206.25
186.32	1206.25
186.54	1224.69
186.76	1140.72
186.98	1214.45
187.20	1193.97
187.42	1134.57
187.64	1150.96
187.86	1101.81
188.08	1175.53
188.30	1134.57
188.52	1214.45
188.75	1155.05
188.97	1183.73
189.19	1144.81
189.41	1130.48
189.63	1181.68
189.85	1165.29
190.07	1083.38
190.29	1200.11
190.51	1214.45
190.73	1083.38
190.95	1155.05
191.17	1169.39
191.39	1196.01
191.61	1296.36
191.84	1181.68
192.06	1255.40
192.28	1210.35
192.50	1177.58
192.72	1155.05
192.94	1161.20
193.16	1208.30
193.38	1216.49
193.60	1179.63
193.82	1187.82
194.04	1159.15
194.26	1136.62
194.48	1163.25
194.70	1169.39
194.92	1157.10
195.14	1247.21
195.36	1193.97
195.58	1138.67
195.80	1232.88
196.02	1142.77
196.24	1179.63
196.46	1056.75
196.69	1189.87
196.91	1159.15
197.13	1124.33
197.35	1198.06
197.57	1179.63
197.79	1118.19
198.01	1173.49
198.23	1167.34
198.45	1196.01
198.67	1144.81
198.89	1169.39
199.11	1193.97
199.33	1118.19
199.55	1208.30
199.77	1200.11
199.99	1161.20
200.21	1167.34
200.43	1257.45
200.65	1224.69
200.87	1202.16
201.09	1222.64
201.31	1157.10
201.53	1210.35
201.75	1189.87
201.97	1110.00
202.19	1167.34
202.41	1185.77
202.63	1167.34
202.85	1204.21
203.07	1196.01
203.29	1148.91
203.51	1155.05
203.73	1196.01
203.95	1228.78
204.17	1169.39
204.39	1101.81
204.61	1204.21
204.83	1187.82
205.05	1187.82
205.27	1091.57
205.49	1210.35
205.71	1245.16
205.93	1105.90
206.15	1138.67
206.37	1181.68
206.59	1138.67
206.81	1202.16
207.03	1230.83
207.25	1167.34
207.47	1187.82
207.69	1124.33
207.91	1189.87
208.13	1210.35
208.34	1177.58
208.56	1193.97
208.78	1153.01
209.00	1132.53
209.22	1275.88
209.44	1202.16
209.66	1206.25
209.88	1105.90
210.10	1140.72
210.32	1185.77
210.54	1259.50
210.76	1245.16
210.98	1155.05
211.20	1183.73
211.42	1196.01
211.64	1177.58
211.86	1241.07
212.08	1204.21
212.30	1183.73
212.52	1196.01
212.74	1114.10
212.96	1249.26
213.17	1142.77
213.39	1130.48
213.61	1161.20
213.83	1157.10
214.05	1136.62
214.27	1236.97
214.49	1253.36
214.71	1150.96
214.93	1241.07
215.15	1126.38
215.37	1130.48
215.59	1222.64
215.81	1146.86
216.03	1220.59
216.24	1216.49
216.46	1148.91
216.68	1234.93
216.90	1222.64
217.12	1193.97
217.34	1196.01
217.56	1089.52
217.78	1196.01
218.00	1185.77
218.22	1253.36
218.44	1253.36
218.66	1130.48
218.87	1243.12
219.09	1134.57
219.31	1107.95
219.53	1193.97
219.75	1187.82
219.97	1175.53
220.19	1167.34
220.41	1150.96
220.63	1189.87
220.85	1157.10
221.06	1150.96
221.28	1218.54
221.50	1169.39
221.72	1148.91
221.94	1198.06
222.16	1163.25
222.38	1189.87
222.60	1169.39
222.82	1163.25
223.03	1144.81
223.25	1169.39
223.47	1179.63
223.69	1214.45
223.91	1228.78
224.13	1171.44
224.35	1155.05
224.57	1198.06
224.78	1210.35
225.00	1191.92
225.22	1153.01
225.44	1126.38
225.66	1130.48
225.88	1226.73
226.10	1226.73
226.32	1175.53
226.53	1224.69
226.75	1208.30
226.97	1150.96
227.19	1259.50
227.41	1142.77
227.63	1193.97
227.85	1202.16
228.06	1179.63
228.28	1130.48
228.50	1136.62
228.72	1269.74
228.94	1181.68
229.16	1200.11
229.37	1200.11
229.59	1206.25
229.81	1243.12
230.03	1105.90
230.25	1216.49
230.47	1185.77
230.69	1179.63
230.90	1167.34
231.12	1144.81
231.34	1128.43
231.56	1179.63
231.78	1243.12
232.00	1198.06
232.21	1198.06
232.43	1087.47
232.65	1144.81
232.87	1140.72
233.09	1136.62
233.30	1200.11
233.52	1150.96
233.74	1196.01
233.96	1204.21
234.18	1173.49
234.40	1136.62
234.61	1159.15
234.83	1183.73
235.05	1173.49
235.27	1198.06
235.49	1230.83
235.70	1196.01
235.92	1181.68
236.14	1118.19
236.36	1077.23
236.58	1224.69
236.79	1163.25
237.01	1214.45
237.23	1202.16
237.45	1218.54
237.67	1228.78
237.88	1116.14
238.10	1193.97
238.32	1157.10
238.54	1155.05
238.76	1177.58
238.97	1191.92
239.19	1210.35
239.41	1263.60
239.63	1220.59
239.85	1066.99
240.06	1214.45
240.28	1179.63
240.50	1175.53
240.72	1232.88
240.93	1138.67
241.15	1210.35
241.37	1167.34
241.59	1212.40
241.81	1118.19
242.02	1210.35
242.24	1161.20
242.46	1173.49
242.68	1179.63
242.89	1206.25
243.11	1196.01
243.33	1167.34
243.55	1228.78
243.76	1189.87
243.98	1159.15
244.20	1183.73
244.42	1202.16
244.64	1134.57
244.85	1189.87
245.07	1183.73
245.29	1208.30
245.51	1198.06
245.72	1175.53
245.94	1185.77
246.16	1112.05
246.38	1130.48
246.59	1202.16
246.81	1191.92
247.03	1214.45
247.24	1132.53
247.46	1232.88
247.68	1120.24
247.90	1159.15
248.11	1157.10
248.33	1220.59
248.55	1150.96
248.77	1167.34
248.98	1155.05
249.20	1099.76
249.42	1155.05
249.64	1142.77
249.85	1140.72
250.07	1161.20
250.29	1112.05
250.50	1263.60
250.72	1193.97
250.94	1167.34
251.16	1198.06
251.37	1157.10
251.59	1159.15
251.81	1103.86
252.02	1187.82
252.24	1167.34
252.46	1087.47
252.68	1148.91
252.89	1159.15
253.11	1239.02
253.33	1226.73
253.54	1206.25
253.76	1171.44
253.98	1232.88
254.20	1157.10
254.41	1144.81
254.63	1171.44
254.85	1130.48
255.06	1193.97
255.28	1175.53
255.50	1187.82
255.71	1157.10
255.93	1173.49
256.15	1196.01
256.36	1130.48
256.58	1230.83
256.80	1216.49
257.02	1157.10
257.23	1173.49
257.45	1148.91
257.67	1142.77
257.88	1153.01
258.10	1101.81
258.32	1179.63
258.53	1185.77
258.75	1185.77
258.97	1140.72
259.18	1189.87
259.40	1181.68
259.62	1142.77
259.83	1146.86
260.05	1193.97
260.27	1183.73
260.48	1216.49
260.70	1265.64
260.92	1179.63
261.13	1206.25
261.35	1212.40
261.57	1241.07
261.78	1189.87
262.00	1200.11
262.22	1208.30
262.43	1159.15
262.65	1228.78
262.86	1169.39
263.08	1181.68
263.30	1185.77
263.51	1146.86
263.73	1216.49
263.95	1118.19
264.16	1142.77
264.38	1185.77
264.60	1204.21
264.81	1200.11
265.03	1185.77
265.25	1216.49
265.46	1241.07
265.68	1167.34
265.89	1196.01
266.11	1193.97
266.33	1153.01
266.54	1196.01
266.76	1181.68
266.98	1165.29
267.19	1202.16
267.41	1208.30
267.62	1165.29
267.84	1101.81
268.06	1183.73
268.27	1163.25
268.49	1148.91
268.70	1193.97
268.92	1183.73
269.14	1181.68
269.35	1196.01
269.57	1191.92
269.79	1150.96
270.00	1120.24
270.22	1167.34
270.43	1288.17
270.65	1177.58
270.87	1183.73
271.08	1220.59
271.30	1144.81
271.51	1148.91
271.73	1196.01
271.95	1253.36
272.16	1181.68
272.38	1163.25
272.59	1175.53
272.81	1175.53
273.02	1204.21
273.24	1157.10
273.46	1187.82
273.67	1167.34
273.89	1189.87
274.10	1212.40
274.32	1193.97
274.54	1196.01
274.75	1144.81
274.97	1210.35
275.18	1232.88
275.40	1269.74
275.61	1224.69
275.83	1183.73
276.05	1269.74
276.26	1189.87
276.48	1181.68
276.69	1214.45
276.91	1175.53
277.12	1167.34
277.34	1173.49
277.55	1134.57
277.77	1161.20
277.99	1191.92
278.20	1132.53
278.42	1212.40
278.63	1191.92
278.85	1179.63
279.06	1167.34
279.28	1183.73
279.49	1224.69
279.71	1167.34
279.93	1220.59
280.14	1265.64
280.36	1177.58
280.57	1179.63
280.79	1214.45
281.00	1208.30
281.22	1136.62
281.43	1124.33
281.65	1165.29
281.86	1230.83
282.08	1169.39
282.29	1220.59
282.51	1144.81
282.73	1161.20
282.94	1189.87
283.16	1077.23
283.37	1150.96
283.59	1095.66
283.80	1185.77
284.02	1148.91
284.23	1202.16
284.45	1232.88
284.66	1167.34
284.88	1222.64
285.09	1173.49
285.31	1177.58
285.52	1171.44
285.74	1181.68
285.95	1208.30
286.17	1183.73
286.38	1153.01
286.60	1220.59
286.81	1206.25
287.03	1212.40
287.24	1134.57
287.46	1181.68
287.67	1171.44
287.89	1208.30
288.10	1265.64
288.32	1073.14
288.53	1179.63
288.75	1249.26
288.96	1218.54
289.18	1107.95
289.39	1191.92
289.61	1138.67
289.82	1193.97
290.04	1200.11
290.25	1185.77
290.47	1161.20
290.68	1173.49
290.90	1163.25
291.11	1222.64
291.33	1146.86
291.54	1255.40
291.76	1183.73
291.97	1153.01
292.18	1146.86
292.40	1163.25
292.61	1155.05
292.83	1169.39
293.04	1222.64
293.26	1175.53
293.47	1124.33
293.69	1163.25
293.90	1183.73
294.12	1148.91
294.33	1130.48
294.55	1169.39
294.76	1148.91
294.97	1187.82
295.19	1159.15
295.40	1126.38
295.62	1171.44
295.83	1140.72
296.05	1234.93
296.26	1103.86
296.48	1169.39
296.69	1224.69
296.90	1236.97
297.12	1144.81
297.33	1198.06
297.55	1171.44
297.76	1173.49
297.98	1155.05
298.19	1228.78
298.41	1261.55
298.62	1173.49
298.83	1220.59
299.05	1183.73
299.26	1226.73
299.48	1181.68
299.69	1226.73
299.90	1118.19
300.12	1181.68
300.33	1224.69
300.55	1159.15
300.76	1146.86
300.98	1208.30
301.19	1157.10
301.40	1150.96
301.62	1230.83
301.83	1183.73
302.05	1161.20
302.26	1163.25
302.47	1196.01
302.69	1249.26
302.90	1191.92
303.12	1130.48
303.33	1189.87
303.54	1157.10
303.76	1171.44
303.97	1173.49
304.19	1169.39
304.40	1163.25
304.61	1142.77
304.83	1193.97
305.04	1222.64
305.26	1157.10
305.47	1198.06
305.68	1175.53
305.90	1208.30
306.11	1155.05
306.33	1146.86
306.54	1232.88
306.75	1165.29
306.97	1124.33
307.18	1167.34
307.39	1126.38
307.61	1183.73
307.82	1273.84
308.04	1177.58
308.25	1247.21
308.46	1171.44
308.68	1142.77
308.89	1150.96
309.10	1204.21
309.32	1198.06
309.53	1185.77
309.74	1214.45
309.96	1257.45
310.17	1167.34
310.39	1120.24
310.60	1179.63
310.81	1173.49
311.03	1183.73
311.24	1167.34
311.45	1245.16
311.67	1140.72
311.88	1157.10
312.09	1118.19
312.31	1181.68
312.52	1146.86
312.73	1173.49
312.95	1220.59
313.16	1150.96
313.37	1181.68
313.59	1144.81
313.80	1155.05
314.01	1120.24
314.23	1142.77
314.44	1175.53
314.65	1167.34
314.87	1132.53
315.08	1148.91
315.29	1200.11
315.51	1179.63
315.72	1241.07
315.93	1157.10
316.15	1239.02
316.36	1157.10
316.57	1198.06
316.79	1234.93
317.00	1171.44
317.21	1144.81
317.43	1132.53
317.64	1196.01
317.85	1179.63
318.07	1157.10
318.28	1187.82
318.49	1138.67
318.70	1222.64
318.92	1120.24
319.13	1169.39
319.34	1136.62
319.56	1196.01
319.77	1185.77
319.98	1230.83
320.20	1196.01
320.41	1157.10
320.62	1177.58
320.83	1179.63
321.05	1165.29
321.26	1187.82
321.47	1183.73
321.69	1175.53
321.90	1263.60
322.11	1212.40
322.32	1169.39
322.54	1232.88
322.75	1191.92
322.96	1107.95
323.18	1204.21
323.39	1165.29
323.60	1097.71
323.81	1181.68
324.03	1202.16
324.24	1159.15
324.45	1191.92
324.66	1118.19
324.88	1146.86
325.09	1177.58
325.30	1159.15
325.52	1146.86
325.73	1165.29
325.94	1163.25
326.15	1165.29
326.37	1214.45
326.58	1163.25
326.79	1230.83
327.00	1224.69
327.22	1150.96
327.43	1138.67
327.64	1171.44
327.85	1220.59
328.07	1169.39
328.28	1191.92
328.49	1165.29
328.70	1196.01
328.92	1173.49
329.13	1138.67
329.34	1183.73
329.55	1165.29
329.76	1208.30
