177.47	1191.92
177.69	1191.92
177.91	1191.92
178.13	1210.35
178.36	1183.73
178.58	1183.73
178.80	1105.90
179.02	1142.77
179.24	1200.11
179.46	1130.48
179.68	1214.45
179.90	1142.77
180.13	1134.57
180.35	1208.30
180.57	1210.35
180.79	1150.96
181.01	1189.87
181.23	1134.57
181.45	1077.23
181.67	1128.43
181.90	1222.64
182.12	1163.25
182.34	1153.01
182.56	1204.21
182.78	1064.94
183.00	1146.86
183.22	1198.06
183.44	1093.62
183.66	1155.05
183.89	1146.86
184.11	1157.10
184.33	1140.72
184.55	1142.77
184.77	1236.97
184.99	1187.82
185.21	1198.06
185.43	1179.63
185.65	1234.93
185.87	1216.49
186.10	1120.24
186.32	1208.30
186.54	1204.21
186.76	1142.77
186.98	1155.05
187.20	1161.20
187.42	1200.11
187.64	1214.45
187.86	1183.73
188.08	1191.92
188.30	1157.10
188.52	1107.95
188.75	1187.82
188.97	1230.83
189.19	1159.15
189.41	1306.60
189.63	1173.49
189.85	1155.05
190.07	1134.57
190.29	1181.68
190.51	1214.45
190.73	1130.48
190.95	1171.44
191.17	1169.39
191.39	1124.33
191.61	1220.59
191.84	1136.62
192.06	1124.33
192.28	1173.49
192.50	1232.88
192.72	1159.15
192.94	1200.11
193.16	1234.93
193.38	1171.44
193.60	1153.01
193.82	1204.21
194.04	1146.86
194.26	1208.30
194.48	1218.54
194.70	1196.01
194.92	1206.25
195.14	1118.19
195.36	1132.53
195.58	1128.43
195.80	1155.05
196.02	1196.01
196.24	1118.19
196.46	1232.88
196.69	1169.39
196.91	1208.30
197.13	1179.63
197.35	1138.67
197.57	1173.49
197.79	1161.20
198.01	1167.34
198.23	1163.25
198.45	1169.39
198.67	1208.30
198.89	1163.25
199.11	1265.64
199.33	1210.35
199.55	1187.82
199.77	1173.49
199.99	1142.77
200.21	1130.48
200.43	1167.34
200.65	1173.49
200.87	1095.66
201.09	1249.26
201.31	1247.21
201.53	1146.86
201.75	1124.33
201.97	1196.01
202.19	1204.21
202.41	1210.35
202.63	1138.67
202.85	1200.11
203.07	1150.96
203.29	1064.94
203.51	1118.19
203.73	1243.12
203.95	1191.92
204.17	1150.96
204.39	1187.82
204.61	1212.40
204.83	1204.21
205.05	1189.87
205.27	1150.96
205.49	1116.14
205.71	1112.05
205.93	1132.53
206.15	1210.35
206.37	1206.25
206.59	1212.40
206.81	1159.15
207.03	1177.58
207.25	1243.12
207.47	1208.30
207.69	1232.88
207.91	1148.91
208.13	1191.92
208.34	1187.82
208.56	1124.33
208.78	1148.91
209.00	1159.15
209.22	1191.92
209.44	1222.64
209.66	1212.40
209.88	1120.24
210.10	1159.15
210.32	1206.25
210.54	1179.63
210.76	1138.67
210.98	1155.05
211.20	1236.97
211.42	1099.76
211.64	1196.01
211.86	1175.53
212.08	1181.68
212.30	1161.20
212.52	1161.20
212.74	1173.49
212.96	1179.63
213.17	1187.82
213.39	1126.38
213.61	1150.96
213.83	1126.38
214.05	1169.39
214.27	1198.06
214.49	1208.30
214.71	1179.63
214.93	1122.29
215.15	1099.76
215.37	1167.34
215.59	1165.29
215.81	1228.78
216.03	1163.25
216.24	1175.53
216.46	1120.24
216.68	1198.06
216.90	1236.97
217.12	1112.05
217.34	1196.01
217.56	1177.58
217.78	1226.73
218.00	1181.68
218.22	1202.16
218.44	1167.34
218.66	1105.90
218.87	1138.67
219.09	1134.57
219.31	1173.49
219.53	1241.07
219.75	1163.25
219.97	1187.82
220.19	1146.86
220.41	1173.49
220.63	1167.34
220.85	1155.05
221.06	1183.73
221.28	1212.40
221.50	1206.25
221.72	1130.48
221.94	1122.29
222.16	1155.05
222.38	1249.26
222.60	1159.15
222.82	1206.25
223.03	1132.53
223.25	1167.34
223.47	1228.78
223.69	1167.34
223.91	1173.49
224.13	1163.25
224.35	1153.01
224.57	1193.97
224.78	1130.48
225.00	1153.01
225.22	1163.25
225.44	1204.21
225.66	1175.53
225.88	1157.10
226.10	1163.25
226.32	1167.34
226.53	1157.10
226.75	1175.53
226.97	1171.44
227.19	1173.49
227.41	1144.81
227.63	1218.54
227.85	1150.96
228.06	1153.01
228.28	1181.68
228.50	1130.48
228.72	1206.25
228.94	1239.02
229.16	1189.87
229.37	1146.86
229.59	1173.49
229.81	1230.83
230.03	1140.72
230.25	1153.01
230.47	1146.86
230.69	1169.39
230.90	1169.39
231.12	1222.64
231.34	1144.81
231.56	1179.63
231.78	1124.33
232.00	1085.42
232.21	1187.82
232.43	1126.38
232.65	1185.77
232.87	1173.49
233.09	1169.39
233.30	1124.33
233.52	1183.73
233.74	1091.57
233.96	1101.81
234.18	1142.77
234.40	1146.86
234.61	1167.34
234.83	1103.86
235.05	1167.34
235.27	1150.96
235.49	1236.97
235.70	1181.68
235.92	1175.53
236.14	1167.34
236.36	1191.92
236.58	1200.11
236.79	1142.77
237.01	1193.97
237.23	1214.45
237.45	1120.24
237.67	1132.53
237.88	1208.30
238.10	1146.86
238.32	1146.86
238.54	1171.44
238.76	1091.57
238.97	1161.20
239.19	1081.33
239.41	1161.20
239.63	1183.73
239.85	1130.48
240.06	1157.10
240.28	1198.06
240.50	1171.44
240.72	1165.29
240.93	1210.35
241.15	1148.91
241.37	1232.88
241.59	1153.01
241.81	1204.21
242.02	1136.62
242.24	1181.68
242.46	1206.25
242.68	1110.00
242.89	1224.69
243.11	1150.96
243.33	1171.44
243.55	1126.38
243.76	1191.92
243.98	1183.73
244.20	1175.53
244.42	1169.39
244.64	1185.77
244.85	1171.44
245.07	1069.04
245.29	1196.01
245.51	1187.82
245.72	1132.53
245.94	1157.10
246.16	1189.87
246.38	1189.87
246.59	1191.92
246.81	1085.42
247.03	1241.07
