177.47	1148.91
177.69	1148.91
177.91	1148.91
178.13	1085.42
178.36	1165.29
178.58	1179.63
178.80	1116.14
179.02	1212.40
179.24	1138.67
179.46	1120.24
179.68	1167.34
179.90	1212.40
180.13	1200.11
180.35	1148.91
180.57	1150.96
180.79	1159.15
181.01	1181.68
181.23	1204.21
181.45	1175.53
181.67	1171.44
181.90	1142.77
182.12	1118.19
182.34	1183.73
182.56	1081.33
182.78	1146.86
183.00	1189.87
183.22	1116.14
183.44	1132.53
183.66	1210.35
183.89	1261.55
184.11	1132.53
184.33	1153.01
184.55	1110.00
184.77	1157.10
184.99	1187.82
185.21	1241.07
185.43	1212.40
185.65	1206.25
185.87	1183.73
186.10	1165.29
186.32	1148.91
186.54	1218.54
186.76	1155.05
186.98	1122.29
187.20	1204.21
187.42	1142.77
187.64	1157.10
187.86	1216.49
188.08	1138.67
188.30	1144.81
188.52	1175.53
188.75	1241.07
188.97	1228.78
189.19	1173.49
189.41	1222.64
189.63	1140.72
189.85	1232.88
190.07	1175.53
190.29	1196.01
190.51	1126.38
190.73	1239.02
190.95	1110.00
191.17	1183.73
191.39	1165.29
191.61	1193.97
191.84	1165.29
192.06	1173.49
192.28	1161.20
192.50	1181.68
192.72	1196.01
192.94	1222.64
193.16	1202.16
193.38	1171.44
193.60	1110.00
193.82	1204.21
194.04	1101.81
194.26	1222.64
194.48	1198.06
194.70	1193.97
194.92	1155.05
195.14	1196.01
195.36	1116.14
195.58	1185.77
195.80	1193.97
196.02	1114.10
196.24	1206.25
196.46	1134.57
196.69	1155.05
196.91	1196.01
197.13	1085.42
197.35	1218.54
197.57	1124.33
197.79	1134.57
198.01	1230.83
198.23	1191.92
198.45	1132.53
198.67	1163.25
198.89	1130.48
199.11	1165.29
199.33	1208.30
199.55	1157.10
199.77	1183.73
199.99	1175.53
200.21	1218.54
200.43	1193.97
200.65	1177.58
200.87	1177.58
201.09	1173.49
201.31	1214.45
201.53	1210.35
201.75	1122.29
201.97	1202.16
202.19	1187.82
202.41	1144.81
202.63	1157.10
202.85	1224.69
203.07	1216.49
203.29	1196.01
203.51	1198.06
203.73	1089.52
203.95	1169.39
204.17	1146.86
204.39	1241.07
204.61	1134.57
204.83	1140.72
205.05	1150.96
205.27	1183.73
205.49	1105.90
205.71	1177.58
205.93	1153.01
206.15	1228.78
206.37	1249.26
206.59	1122.29
206.81	1171.44
207.03	1259.50
207.25	1288.17
207.47	1175.53
207.69	1198.06
207.91	1198.06
208.13	1294.32
208.34	1183.73
208.56	1204.21
208.78	1177.58
209.00	1202.16
209.22	1218.54
209.44	1130.48
209.66	1208.30
209.88	1169.39
