177.47	1243.12
177.69	1243.12
177.91	1243.12
178.13	1167.34
178.36	1179.63
178.58	1146.86
178.80	1245.16
179.02	1175.53
179.24	1136.62
179.46	1185.77
179.68	1202.16
179.90	1150.96
180.13	1239.02
180.35	1179.63
180.57	1138.67
180.79	1148.91
181.01	1163.25
181.23	1150.96
181.45	1136.62
181.67	1136.62
181.90	1193.97
182.12	1163.25
182.34	1148.91
182.56	1234.93
182.78	1214.45
183.00	1220.59
183.22	1148.91
183.44	1232.88
183.66	1132.53
183.89	1196.01
184.11	1193.97
184.33	1259.50
184.55	1202.16
184.77	1167.34
184.99	1163.25
185.21	1116.14
185.43	1212.40
185.65	1208.30
185.87	1216.49
186.10	1155.05
186.32	1132.53
186.54	1218.54
186.76	1177.58
186.98	1136.62
187.20	1185.77
187.42	1200.11
187.64	1165.29
187.86	1208.30
188.08	1173.49
188.30	1218.54
188.52	1169.39
188.75	1179.63
188.97	1153.01
189.19	1140.72
189.41	1243.12
189.63	1228.78
189.85	1253.36
190.07	1218.54
190.29	1132.53
190.51	1187.82
190.73	1187.82
190.95	1171.44
191.17	1110.00
191.39	1196.01
191.61	1122.29
191.84	1218.54
192.06	1171.44
192.28	1153.01
192.50	1198.06
192.72	1208.30
192.94	1142.77
193.16	1212.40
193.38	1208.30
193.60	1200.11
193.82	1198.06
194.04	1134.57
194.26	1124.33
194.48	1185.77
194.70	1155.05
194.92	1103.86
195.14	1183.73
195.36	1138.67
195.58	1214.45
195.80	1212.40
196.02	1112.05
196.24	1175.53
196.46	1212.40
196.69	1216.49
196.91	1140.72
197.13	1185.77
197.35	1173.49
197.57	1200.11
197.79	1081.33
198.01	1202.16
198.23	1153.01
198.45	1236.97
198.67	1142.77
198.89	1157.10
199.11	1185.77
199.33	1185.77
199.55	1183.73
199.77	1173.49
199.99	1177.58
200.21	1155.05
200.43	1153.01
200.65	1110.00
200.87	1189.87
201.09	1150.96
201.31	1177.58
201.53	1224.69
201.75	1208.30
201.97	1232.88
202.19	1157.10
202.41	1093.62
202.63	1163.25
202.85	1247.21
203.07	1189.87
203.29	1146.86
203.51	1196.01
203.73	1214.45
203.95	1179.63
204.17	1181.68
204.39	1193.97
204.61	1212.40
204.83	1239.02
205.05	1150.96
205.27	1163.25
205.49	1140.72
205.71	1208.30
205.93	1163.25
206.15	1177.58
206.37	1144.81
206.59	1222.64
206.81	1169.39
207.03	1134.57
207.25	1126.38
207.47	1181.68
207.69	1159.15
207.91	1185.77
208.13	1183.73
208.34	1153.01
208.56	1177.58
208.78	1193.97
209.00	1150.96
209.22	1144.81
209.44	1161.20
209.66	1200.11
209.88	1224.69
210.10	1101.81
210.32	1189.87
210.54	1107.95
210.76	1185.77
210.98	1163.25
211.20	1212.40
211.42	1144.81
211.64	1167.34
211.86	1159.15
212.08	1124.33
212.30	1243.12
212.52	1140.72
212.74	1247.21
212.96	1179.63
213.17	1216.49
213.39	1183.73
213.61	1187.82
213.83	1167.34
214.05	1116.14
214.27	1171.44
214.49	1251.31
214.71	1181.68
214.93	1169.39
215.15	1249.26
215.37	1198.06
215.59	1210.35
215.81	1249.26
216.03	1185.77
216.24	1179.63
216.46	1159.15
216.68	1241.07
216.90	1218.54
217.12	1208.30
217.34	1193.97
217.56	1218.54
217.78	1181.68
218.00	1218.54
218.22	1224.69
218.44	1241.07
218.66	1224.69
218.87	1173.49
219.09	1206.25
219.31	1206.25
219.53	1124.33
219.75	1155.05
219.97	1179.63
220.19	1189.87
220.41	1169.39
220.63	1200.11
220.85	1241.07
221.06	1159.15
221.28	1146.86
221.50	1267.69
221.72	1185.77
221.94	1196.01
222.16	1138.67
222.38	1155.05
222.60	1163.25
222.82	1167.34
223.03	1144.81
223.25	1177.58
223.47	1075.18
223.69	1161.20
223.91	1210.35
224.13	1105.90
224.35	1167.34
224.57	1153.01
224.78	1228.78
225.00	1161.20
225.22	1181.68
225.44	1091.57
225.66	1200.11
225.88	1181.68
226.10	1142.77
226.32	1148.91
226.53	1163.25
226.75	1181.68
226.97	1161.20
227.19	1181.68
227.41	1140.72
227.63	1185.77
227.85	1148.91
228.06	1185.77
228.28	1200.11
228.50	1187.82
228.72	1181.68
228.94	1085.42
229.16	1198.06
229.37	1177.58
229.59	1157.10
229.81	1284.08
230.03	1204.21
230.25	1112.05
230.47	1101.81
230.69	1146.86
230.90	1134.57
231.12	1140.72
231.34	1218.54
231.56	1249.26
231.78	1114.10
232.00	1171.44
232.21	1157.10
232.43	1214.45
232.65	1144.81
232.87	1159.15
233.09	1159.15
233.30	1124.33
233.52	1196.01
233.74	1183.73
233.96	1181.68
234.18	1130.48
234.40	1173.49
234.61	1163.25
234.83	1093.62
235.05	1200.11
235.27	1204.21
235.49	1126.38
235.70	1171.44
235.92	1241.07
236.14	1173.49
236.36	1136.62
236.58	1226.73
236.79	1161.20
237.01	1177.58
237.23	1171.44
237.45	1210.35
237.67	1189.87
237.88	1212.40
238.10	1146.86
238.32	1198.06
238.54	1206.25
238.76	1191.92
238.97	1202.16
239.19	1153.01
239.41	1185.77
239.63	1165.29
239.85	1181.68
240.06	1236.97
240.28	1116.14
240.50	1155.05
240.72	1202.16
240.93	1210.35
241.15	1191.92
241.37	1155.05
241.59	1196.01
241.81	1142.77
242.02	1179.63
242.24	1134.57
242.46	1187.82
242.68	1150.96
242.89	1183.73
243.11	1159.15
243.33	1179.63
243.55	1150.96
243.76	1167.34
243.98	1171.44
244.20	1193.97
244.42	1136.62
244.64	1232.88
244.85	1122.29
245.07	1185.77
245.29	1175.53
245.51	1206.25
245.72	1144.81
245.94	1247.21
246.16	1191.92
246.38	1187.82
246.59	1239.02
246.81	1230.83
247.03	1202.16
247.24	1185.77
247.46	1163.25
247.68	1167.34
247.90	1263.60
248.11	1202.16
248.33	1183.73
248.55	1200.11
248.77	1171.44
248.98	1177.58
249.20	1191.92
249.42	1220.59
249.64	1165.29
249.85	1191.92
250.07	1161.20
250.29	1181.68
250.50	1185.77
250.72	1177.58
250.94	1159.15
251.16	1171.44
251.37	1208.30
251.59	1183.73
251.81	1220.59
252.02	1175.53
252.24	1179.63
252.46	1206.25
252.68	1142.77
252.89	1132.53
253.11	1181.68
253.33	1241.07
253.54	1212.40
253.76	1187.82
253.98	1175.53
254.20	1198.06
254.41	1198.06
254.63	1222.64
254.85	1173.49
255.06	1224.69
255.28	1222.64
255.50	1216.49
255.71	1155.05
255.93	1189.87
256.15	1277.93
256.36	1120.24
256.58	1185.77
256.80	1169.39
257.02	1222.64
257.23	1224.69
257.45	1212.40
257.67	1159.15
257.88	1169.39
258.10	1222.64
258.32	1198.06
258.53	1200.11
258.75	1171.44
258.97	1206.25
259.18	1183.73
259.40	1245.16
259.62	1150.96
259.83	1216.49
260.05	1189.87
260.27	1239.02
260.48	1093.62
260.70	1169.39
260.92	1114.10
261.13	1212.40
261.35	1224.69
261.57	1136.62
261.78	1175.53
262.00	1230.83
262.22	1134.57
262.43	1183.73
262.65	1165.29
262.86	1177.58
263.08	1148.91
263.30	1138.67
263.51	1169.39
263.73	1232.88
263.95	1183.73
264.16	1175.53
264.38	1206.25
264.60	1216.49
264.81	1185.77
265.03	1189.87
265.25	1249.26
265.46	1204.21
265.68	1163.25
265.89	1202.16
266.11	1077.23
266.33	1200.11
266.54	1187.82
266.76	1189.87
266.98	1095.66
267.19	1118.19
267.41	1179.63
267.62	1136.62
267.84	1130.48
268.06	1239.02
268.27	1171.44
268.49	1196.01
268.70	1169.39
268.92	1208.30
269.14	1105.90
269.35	1214.45
269.57	1210.35
269.79	1171.44
270.00	1236.97
270.22	1087.47
270.43	1130.48
270.65	1175.53
270.87	1230.83
271.08	1169.39
271.30	1196.01
271.51	1138.67
271.73	1161.20
271.95	1079.28
272.16	1191.92
272.38	1167.34
272.59	1130.48
272.81	1099.76
273.02	1204.21
273.24	1148.91
273.46	1163.25
273.67	1208.30
273.89	1187.82
274.10	1181.68
274.32	1120.24
274.54	1222.64
274.75	1144.81
274.97	1208.30
275.18	1196.01
275.40	1208.30
