177.47	1118.19
177.69	1118.19
177.91	1118.19
178.13	1103.86
178.36	1150.96
178.58	1165.29
178.80	1191.92
179.02	1140.72
179.24	1206.25
179.46	1179.63
179.68	1196.01
179.90	1155.05
180.13	1206.25
180.35	1075.18
180.57	1157.10
180.79	1165.29
181.01	1241.07
181.23	1208.30
181.45	1198.06
181.67	1216.49
181.90	1230.83
182.12	1157.10
182.34	1161.20
182.56	1146.86
182.78	1189.87
183.00	1202.16
183.22	1183.73
183.44	1196.01
183.66	1257.45
183.89	1155.05
184.11	1177.58
184.33	1179.63
184.55	1122.29
184.77	1116.14
184.99	1179.63
185.21	1175.53
185.43	1148.91
185.65	1200.11
185.87	1234.93
186.10	1148.91
186.32	1091.57
186.54	1169.39
186.76	1161.20
186.98	1126.38
187.20	1191.92
187.42	1208.30
187.64	1167.34
187.86	1052.66
188.08	1157.10
188.30	1187.82
188.52	1230.83
188.75	1134.57
188.97	1187.82
189.19	1189.87
189.41	1236.97
189.63	1191.92
189.85	1173.49
190.07	1118.19
190.29	1153.01
190.51	1120.24
190.73	1183.73
190.95	1179.63
191.17	1222.64
191.39	1175.53
191.61	1130.48
191.84	1265.64
192.06	1124.33
192.28	1210.35
192.50	1144.81
192.72	1204.21
192.94	1185.77
193.16	1179.63
193.38	1220.59
193.60	1150.96
193.82	1193.97
194.04	1228.78
194.26	1187.82
194.48	1150.96
194.70	1189.87
194.92	1191.92
195.14	1099.76
195.36	1155.05
195.58	1214.45
195.80	1175.53
196.02	1159.15
196.24	1136.62
196.46	1204.21
196.69	1316.84
196.91	1189.87
197.13	1130.48
197.35	1169.39
197.57	1183.73
197.79	1181.68
198.01	1157.10
198.23	1159.15
198.45	1243.12
198.67	1136.62
198.89	1220.59
199.11	1175.53
199.33	1179.63
199.55	1157.10
199.77	1157.10
199.99	1177.58
200.21	1189.87
200.43	1181.68
200.65	1181.68
200.87	1220.59
201.09	1288.17
201.31	1150.96
201.53	1206.25
201.75	1193.97
201.97	1167.34
202.19	1159.15
202.41	1218.54
202.63	1196.01
202.85	1163.25
203.07	1181.68
203.29	1159.15
203.51	1171.44
203.73	1103.86
203.95	1216.49
204.17	1150.96
204.39	1239.02
204.61	1163.25
204.83	1187.82
205.05	1128.43
205.27	1189.87
205.49	1148.91
205.71	1200.11
205.93	1120.24
206.15	1216.49
206.37	1179.63
206.59	1179.63
206.81	1177.58
207.03	1157.10
207.25	1185.77
207.47	1230.83
207.69	1189.87
207.91	1216.49
208.13	1150.96
208.34	1218.54
208.56	1126.38
208.78	1228.78
209.00	1196.01
209.22	1173.49
209.44	1153.01
209.66	1173.49
209.88	1230.83
210.10	1183.73
210.32	1167.34
