177.47	1173.49
177.69	1173.49
177.91	1173.49
178.13	1185.77
178.36	1130.48
178.58	1198.06
178.80	1175.53
179.02	1245.16
179.24	1120.24
179.46	1200.11
179.68	1220.59
179.90	1214.45
180.13	1157.10
180.35	1150.96
180.57	1136.62
180.79	1255.40
181.01	1206.25
181.23	1167.34
181.45	1161.20
181.67	1232.88
181.90	1179.63
182.12	1089.52
182.34	1163.25
182.56	1183.73
182.78	1253.36
183.00	1196.01
183.22	1224.69
183.44	1220.59
183.66	1245.16
183.89	1101.81
184.11	1226.73
184.33	1189.87
184.55	1177.58
184.77	1196.01
184.99	1099.76
185.21	1105.90
185.43	1191.92
185.65	1171.44
185.87	1118.19
186.10	1183.73
186.32	1187.82
186.54	1140.72
186.76	1189.87
186.98	1191.92
187.20	1198.06
187.42	1142.77
187.64	1159.15
187.86	1177.58
188.08	1175.53
188.30	1136.62
188.52	1107.95
188.75	1167.34
188.97	1091.57
189.19	1083.38
189.41	1146.86
189.63	1136.62
189.85	1161.20
190.07	1177.58
190.29	1204.21
190.51	1153.01
190.73	1173.49
190.95	1216.49
191.17	1196.01
191.39	1208.30
191.61	1167.34
191.84	1193.97
192.06	1208.30
192.28	1167.34
192.50	1161.20
192.72	1140.72
192.94	1214.45
193.16	1120.24
193.38	1255.40
193.60	1150.96
193.82	1175.53
194.04	1202.16
194.26	1118.19
194.48	1163.25
194.70	1144.81
194.92	1202.16
195.14	1224.69
195.36	1210.35
195.58	1200.11
195.80	1234.93
196.02	1140.72
196.24	1171.44
196.46	1171.44
196.69	1216.49
196.91	1124.33
197.13	1177.58
197.35	1095.66
197.57	1142.77
197.79	1140.72
198.01	1189.87
198.23	1093.62
198.45	1081.33
198.67	1191.92
198.89	1206.25
199.11	1210.35
199.33	1232.88
199.55	1175.53
199.77	1183.73
199.99	1228.78
200.21	1155.05
200.43	1226.73
200.65	1183.73
200.87	1226.73
201.09	1148.91
201.31	1116.14
201.53	1222.64
201.75	1202.16
201.97	1181.68
202.19	1179.63
202.41	1189.87
202.63	1167.34
202.85	1204.21
203.07	1191.92
203.29	1167.34
203.51	1124.33
203.73	1183.73
203.95	1206.25
204.17	1179.63
204.39	1150.96
204.61	1140.72
204.83	1136.62
205.05	1173.49
205.27	1191.92
205.49	1159.15
205.71	1239.02
205.93	1210.35
206.15	1140.72
206.37	1183.73
206.59	1155.05
206.81	1204.21
207.03	1216.49
207.25	1226.73
207.47	1161.20
207.69	1136.62
207.91	1181.68
208.13	1175.53
208.34	1181.68
208.56	1128.43
208.78	1224.69
209.00	1191.92
209.22	1130.48
209.44	1085.42
209.66	1150.96
209.88	1214.45
210.10	1206.25
210.32	1210.35
210.54	1198.06
210.76	1134.57
210.98	1204.21
211.20	1155.05
211.42	1128.43
211.64	1157.10
211.86	1126.38
212.08	1216.49
212.30	1120.24
212.52	1179.63
212.74	1208.30
212.96	1118.19
213.17	1175.53
213.39	1220.59
213.61	1222.64
213.83	1173.49
214.05	1230.83
214.27	1183.73
214.49	1234.93
214.71	1181.68
214.93	1169.39
215.15	1183.73
215.37	1222.64
215.59	1214.45
215.81	1214.45
216.03	1177.58
216.24	1165.29
216.46	1163.25
216.68	1177.58
216.90	1183.73
217.12	1255.40
217.34	1177.58
217.56	1214.45
217.78	1216.49
218.00	1187.82
218.22	1214.45
218.44	1171.44
218.66	1183.73
218.87	1220.59
219.09	1189.87
219.31	1120.24
219.53	1216.49
219.75	1220.59
219.97	1181.68
220.19	1236.97
220.41	1163.25
220.63	1232.88
220.85	1148.91
221.06	1261.55
221.28	1142.77
221.50	1210.35
221.72	1148.91
221.94	1153.01
222.16	1220.59
222.38	1161.20
222.60	1220.59
222.82	1193.97
223.03	1253.36
223.25	1241.07
223.47	1191.92
223.69	1122.29
223.91	1196.01
224.13	1161.20
224.35	1148.91
224.57	1189.87
224.78	1134.57
225.00	1191.92
225.22	1134.57
225.44	1161.20
225.66	1177.58
225.88	1128.43
226.10	1191.92
226.32	1193.97
226.53	1155.05
226.75	1210.35
226.97	1093.62
227.19	1196.01
227.41	1169.39
227.63	1214.45
227.85	1204.21
228.06	1175.53
228.28	1134.57
228.50	1214.45
228.72	1175.53
228.94	1189.87
229.16	1187.82
229.37	1183.73
229.59	1208.30
229.81	1126.38
230.03	1175.53
230.25	1202.16
230.47	1146.86
230.69	1193.97
230.90	1196.01
231.12	1118.19
231.34	1165.29
231.56	1222.64
231.78	1116.14
232.00	1155.05
232.21	1150.96
232.43	1091.57
232.65	1165.29
232.87	1159.15
233.09	1232.88
233.30	1134.57
233.52	1169.39
233.74	1191.92
233.96	1142.77
234.18	1191.92
234.40	1173.49
234.61	1208.30
234.83	1120.24
235.05	1241.07
235.27	1202.16
235.49	1112.05
235.70	1206.25
235.92	1210.35
236.14	1144.81
236.36	1140.72
236.58	1132.53
236.79	1142.77
237.01	1189.87
237.23	1206.25
237.45	1140.72
237.67	1181.68
237.88	1245.16
238.10	1122.29
238.32	1146.86
238.54	1212.40
238.76	1200.11
238.97	1230.83
239.19	1185.77
239.41	1138.67
239.63	1214.45
239.85	1163.25
240.06	1187.82
240.28	1150.96
240.50	1173.49
240.72	1163.25
240.93	1224.69
241.15	1204.21
241.37	1161.20
241.59	1189.87
241.81	1157.10
242.02	1150.96
242.24	1116.14
242.46	1187.82
242.68	1212.40
242.89	1132.53
243.11	1185.77
243.33	1189.87
243.55	1163.25
243.76	1216.49
243.98	1181.68
244.20	1169.39
244.42	1273.84
244.64	1153.01
244.85	1175.53
245.07	1177.58
245.29	1163.25
245.51	1204.21
245.72	1191.92
245.94	1155.05
246.16	1161.20
246.38	1181.68
246.59	1171.44
246.81	1173.49
247.03	1153.01
247.24	1189.87
247.46	1206.25
247.68	1212.40
247.90	1157.10
248.11	1183.73
248.33	1310.70
248.55	1134.57
248.77	1173.49
248.98	1130.48
249.20	1183.73
249.42	1273.84
249.64	1118.19
249.85	1173.49
250.07	1112.05
250.29	1128.43
250.50	1191.92
250.72	1232.88
250.94	1191.92
251.16	1208.30
251.37	1126.38
251.59	1269.74
251.81	1191.92
252.02	1232.88
252.24	1187.82
252.46	1226.73
252.68	1169.39
252.89	1150.96
253.11	1196.01
253.33	1150.96
253.54	1163.25
253.76	1218.54
253.98	1204.21
254.20	1206.25
254.41	1128.43
254.63	1167.34
254.85	1204.21
255.06	1173.49
255.28	1171.44
255.50	1185.77
255.71	1093.62
255.93	1134.57
256.15	1196.01
256.36	1204.21
256.58	1165.29
256.80	1120.24
257.02	1159.15
257.23	1202.16
