177.47	1118.19
177.69	1118.19
177.91	1118.19
178.13	1193.97
178.36	1101.81
178.58	1112.05
178.80	1179.63
179.02	1232.88
179.24	1251.31
179.46	1159.15
179.68	1157.10
179.90	1159.15
180.13	1204.21
180.35	1161.20
180.57	1191.92
180.79	1200.11
181.01	1208.30
181.23	1183.73
181.45	1148.91
181.67	1153.01
181.90	1251.31
182.12	1183.73
182.34	1206.25
182.56	1206.25
182.78	1183.73
183.00	1159.15
183.22	1150.96
183.44	1150.96
183.66	1128.43
183.89	1224.69
184.11	1193.97
184.33	1183.73
184.55	1206.25
184.77	1167.34
184.99	1216.49
185.21	1169.39
185.43	1171.44
185.65	1155.05
185.87	1222.64
186.10	1138.67
186.32	1226.73
186.54	1171.44
186.76	1196.01
186.98	1155.05
187.20	1253.36
187.42	1144.81
187.64	1126.38
187.86	1228.78
188.08	1136.62
188.30	1105.90
188.52	1251.31
188.75	1179.63
188.97	1157.10
189.19	1153.01
189.41	1169.39
189.63	1128.43
189.85	1234.93
190.07	1122.29
190.29	1202.16
190.51	1196.01
190.73	1236.97
190.95	1155.05
191.17	1191.92
191.39	1177.58
191.61	1169.39
191.84	1175.53
192.06	1142.77
192.28	1112.05
192.50	1173.49
192.72	1230.83
192.94	1177.58
193.16	1183.73
193.38	1153.01
193.60	1120.24
193.82	1224.69
194.04	1116.14
194.26	1202.16
194.48	1167.34
194.70	1159.15
194.92	1173.49
195.14	1146.86
195.36	1226.73
195.58	1161.20
195.80	1167.34
196.02	1181.68
196.24	1198.06
196.46	1206.25
196.69	1167.34
196.91	1087.47
197.13	1161.20
197.35	1128.43
197.57	1202.16
197.79	1157.10
198.01	1193.97
198.23	1263.60
198.45	1218.54
198.67	1191.92
198.89	1232.88
199.11	1159.15
199.33	1208.30
199.55	1136.62
199.77	1218.54
199.99	1136.62
200.21	1083.38
200.43	1200.11
200.65	1150.96
200.87	1200.11
201.09	1171.44
201.31	1155.05
201.53	1142.77
201.75	1165.29
201.97	1189.87
202.19	1189.87
202.41	1097.71
202.63	1157.10
202.85	1169.39
203.07	1185.77
203.29	1255.40
203.51	1159.15
203.73	1179.63
203.95	1140.72
204.17	1224.69
204.39	1130.48
204.61	1277.93
204.83	1140.72
205.05	1196.01
205.27	1175.53
205.49	1222.64
205.71	1150.96
205.93	1226.73
206.15	1185.77
206.37	1288.17
206.59	1191.92
206.81	1146.86
207.03	1118.19
207.25	1142.77
207.47	1142.77
207.69	1193.97
207.91	1191.92
208.13	1202.16
208.34	1206.25
208.56	1183.73
208.78	1157.10
209.00	1226.73
209.22	1142.77
209.44	1150.96
209.66	1165.29
209.88	1161.20
210.10	1148.91
210.32	1136.62
