177.47	1120.24
177.69	1120.24
177.91	1120.24
178.13	1179.63
178.36	1163.25
178.58	1193.97
178.80	1155.05
179.02	1116.14
179.24	1218.54
179.46	1173.49
179.68	1228.78
179.90	1163.25
180.13	1198.06
180.35	1187.82
180.57	1183.73
180.79	1191.92
181.01	1159.15
181.23	1118.19
181.45	1245.16
181.67	1204.21
181.90	1226.73
182.12	1091.57
182.34	1187.82
182.56	1155.05
182.78	1140.72
183.00	1122.29
183.22	1105.90
183.44	1103.86
183.66	1138.67
183.89	1183.73
184.11	1124.33
184.33	1232.88
184.55	1134.57
184.77	1218.54
184.99	1226.73
185.21	1181.68
185.43	1171.44
185.65	1142.77
185.87	1132.53
186.10	1179.63
186.32	1150.96
186.54	1132.53
186.76	1167.34
186.98	1173.49
187.20	1191.92
187.42	1206.25
187.64	1183.73
187.86	1189.87
188.08	1165.29
188.30	1134.57
188.52	1138.67
188.75	1200.11
188.97	1216.49
189.19	1218.54
189.41	1163.25
189.63	1218.54
189.85	1202.16
190.07	1165.29
190.29	1130.48
190.51	1241.07
190.73	1181.68
190.95	1189.87
191.17	1236.97
191.39	1212.40
191.61	1181.68
191.84	1275.88
192.06	1171.44
192.28	1150.96
192.50	1224.69
192.72	1191.92
192.94	1243.12
193.16	1163.25
193.38	1144.81
193.60	1157.10
193.82	1136.62
194.04	1189.87
194.26	1241.07
194.48	1273.84
194.70	1134.57
194.92	1153.01
195.14	1208.30
195.36	1183.73
195.58	1101.81
195.80	1171.44
196.02	1234.93
196.24	1138.67
196.46	1177.58
196.69	1181.68
196.91	1232.88
197.13	1224.69
197.35	1200.11
197.57	1155.05
197.79	1191.92
198.01	1116.14
198.23	1230.83
198.45	1196.01
198.67	1316.84
198.89	1144.81
199.11	1191.92
199.33	1185.77
199.55	1234.93
199.77	1161.20
199.99	1261.55
200.21	1210.35
200.43	1202.16
200.65	1228.78
200.87	1183.73
201.09	1224.69
201.31	1071.09
201.53	1171.44
201.75	1150.96
201.97	1210.35
202.19	1198.06
202.41	1185.77
202.63	1177.58
202.85	1165.29
203.07	1175.53
203.29	1204.21
203.51	1107.95
203.73	1212.40
203.95	1216.49
204.17	1214.45
204.39	1181.68
204.61	1196.01
204.83	1157.10
205.05	1157.10
205.27	1136.62
205.49	1159.15
205.71	1181.68
205.93	1142.77
206.15	1173.49
206.37	1175.53
206.59	1214.45
206.81	1177.58
207.03	1212.40
207.25	1196.01
207.47	1118.19
207.69	1159.15
207.91	1249.26
208.13	1187.82
208.34	1173.49
208.56	1167.34
208.78	1183.73
209.00	1187.82
209.22	1218.54
209.44	1148.91
209.66	1193.97
209.88	1200.11
210.10	1210.35
210.32	1179.63
210.54	1189.87
210.76	1179.63
210.98	1255.40
211.20	1136.62
211.42	1163.25
211.64	1236.97
211.86	1222.64
212.08	1232.88
212.30	1126.38
212.52	1179.63
212.74	1181.68
212.96	1181.68
213.17	1120.24
213.39	1220.59
213.61	1140.72
213.83	1155.05
214.05	1124.33
214.27	1202.16
214.49	1243.12
214.71	1134.57
214.93	1155.05
215.15	1181.68
215.37	1159.15
215.59	1107.95
215.81	1216.49
216.03	1130.48
216.24	1171.44
216.46	1204.21
216.68	1204.21
216.90	1130.48
217.12	1200.11
217.34	1198.06
217.56	1146.86
