177.47	1155.05
177.69	1155.05
177.91	1155.05
178.13	1126.38
178.36	1155.05
178.58	1107.95
178.80	1216.49
179.02	1232.88
179.24	1189.87
179.46	1167.34
179.68	1187.82
179.90	1159.15
180.13	1208.30
180.35	1150.96
180.57	1232.88
180.79	1114.10
181.01	1114.10
181.23	1251.31
181.45	1099.76
181.67	1069.04
181.90	1181.68
182.12	1138.67
182.34	1153.01
182.56	1155.05
182.78	1126.38
183.00	1212.40
183.22	1208.30
183.44	1124.33
183.66	1218.54
183.89	1181.68
184.11	1185.77
184.33	1161.20
184.55	1210.35
184.77	1232.88
184.99	1179.63
185.21	1187.82
185.43	1140.72
185.65	1159.15
185.87	1089.52
186.10	1179.63
186.32	1204.21
186.54	1167.34
186.76	1206.25
186.98	1187.82
187.20	1208.30
187.42	1159.15
187.64	1189.87
187.86	1200.11
188.08	1171.44
188.30	1093.62
188.52	1191.92
188.75	1155.05
188.97	1179.63
189.19	1214.45
189.41	1228.78
189.63	1171.44
189.85	1314.80
190.07	1134.57
190.29	1128.43
190.51	1173.49
190.73	1171.44
190.95	1189.87
191.17	1095.66
191.39	1232.88
191.61	1153.01
191.84	1146.86
192.06	1138.67
192.28	1187.82
192.50	1187.82
192.72	1138.67
192.94	1150.96
193.16	1163.25
193.38	1107.95
193.60	1144.81
193.82	1183.73
194.04	1124.33
194.26	1228.78
194.48	1150.96
194.70	1236.97
194.92	1163.25
195.14	1200.11
195.36	1171.44
195.58	1193.97
195.80	1236.97
196.02	1204.21
196.24	1155.05
196.46	1185.77
196.69	1185.77
196.91	1255.40
197.13	1185.77
197.35	1130.48
197.57	1101.81
197.79	1200.11
198.01	1118.19
198.23	1146.86
198.45	1181.68
198.67	1200.11
198.89	1153.01
199.11	1181.68
199.33	1224.69
199.55	1136.62
199.77	1093.62
199.99	1220.59
200.21	1122.29
200.43	1073.14
200.65	1187.82
200.87	1144.81
201.09	1097.71
201.31	1232.88
201.53	1173.49
201.75	1204.21
201.97	1150.96
202.19	1173.49
202.41	1165.29
202.63	1202.16
202.85	1112.05
203.07	1200.11
203.29	1198.06
203.51	1155.05
203.73	1202.16
203.95	1222.64
204.17	1124.33
204.39	1210.35
204.61	1136.62
204.83	1159.15
205.05	1173.49
205.27	1163.25
205.49	1116.14
205.71	1171.44
205.93	1204.21
206.15	1161.20
206.37	1167.34
206.59	1279.98
206.81	1163.25
207.03	1271.79
207.25	1177.58
207.47	1140.72
207.69	1220.59
207.91	1196.01
208.13	1118.19
208.34	1107.95
208.56	1249.26
208.78	1161.20
209.00	1187.82
209.22	1183.73
209.44	1206.25
209.66	1208.30
209.88	1128.43
210.10	1212.40
210.32	1171.44
210.54	1177.58
210.76	1214.45
210.98	1169.39
211.20	1193.97
211.42	1177.58
211.64	1134.57
211.86	1204.21
212.08	1267.69
212.30	1122.29
212.52	1148.91
212.74	1093.62
212.96	1228.78
213.17	1124.33
213.39	1200.11
213.61	1193.97
213.83	1193.97
214.05	1155.05
214.27	1155.05
214.49	1134.57
214.71	1124.33
214.93	1259.50
215.15	1181.68
215.37	1148.91
215.59	1173.49
215.81	1204.21
216.03	1148.91
216.24	1157.10
216.46	1177.58
216.68	1214.45
216.90	1232.88
217.12	1173.49
217.34	1155.05
217.56	1118.19
217.78	1140.72
218.00	1220.59
218.22	1153.01
218.44	1206.25
218.66	1142.77
218.87	1224.69
219.09	1216.49
219.31	1134.57
219.53	1257.45
219.75	1144.81
219.97	1177.58
220.19	1208.30
220.41	1239.02
220.63	1173.49
220.85	1124.33
221.06	1239.02
221.28	1130.48
221.50	1136.62
221.72	1157.10
221.94	1191.92
222.16	1103.86
222.38	1226.73
222.60	1204.21
