177.47	1167.34
177.69	1167.34
177.91	1167.34
178.13	1146.86
178.36	1153.01
178.58	1175.53
178.80	1196.01
179.02	1185.77
179.24	1214.45
179.46	1200.11
179.68	1136.62
179.90	1226.73
180.13	1167.34
180.35	1185.77
180.57	1161.20
180.79	1153.01
181.01	1202.16
181.23	1105.90
181.45	1220.59
181.67	1200.11
181.90	1130.48
182.12	1212.40
182.34	1157.10
182.56	1191.92
182.78	1239.02
183.00	1165.29
183.22	1140.72
183.44	1198.06
183.66	1210.35
183.89	1142.77
184.11	1179.63
184.33	1236.97
184.55	1212.40
184.77	1198.06
184.99	1173.49
185.21	1179.63
185.43	1275.88
185.65	1200.11
185.87	1167.34
186.10	1146.86
186.32	1208.30
186.54	1153.01
186.76	1159.15
186.98	1196.01
187.20	1183.73
187.42	1204.21
187.64	1234.93
187.86	1204.21
188.08	1138.67
188.30	1208.30
188.52	1179.63
188.75	1241.07
188.97	1265.64
189.19	1138.67
189.41	1216.49
189.63	1202.16
189.85	1157.10
190.07	1163.25
190.29	1253.36
190.51	1196.01
190.73	1222.64
190.95	1218.54
191.17	1204.21
191.39	1232.88
191.61	1134.57
191.84	1173.49
192.06	1196.01
192.28	1140.72
192.50	1142.77
192.72	1208.30
192.94	1167.34
193.16	1124.33
193.38	1150.96
193.60	1167.34
193.82	1200.11
194.04	1218.54
194.26	1200.11
194.48	1181.68
194.70	1220.59
194.92	1218.54
195.14	1204.21
195.36	1191.92
195.58	1193.97
195.80	1196.01
196.02	1122.29
196.24	1146.86
196.46	1175.53
196.69	1216.49
196.91	1153.01
197.13	1189.87
197.35	1157.10
197.57	1167.34
197.79	1212.40
198.01	1110.00
198.23	1187.82
198.45	1226.73
198.67	1155.05
198.89	1073.14
199.11	1214.45
199.33	1155.05
199.55	1216.49
199.77	1243.12
199.99	1247.21
200.21	1226.73
200.43	1091.57
200.65	1142.77
200.87	1206.25
201.09	1161.20
201.31	1208.30
201.53	1210.35
201.75	1150.96
201.97	1206.25
202.19	1218.54
202.41	1239.02
202.63	1157.10
202.85	1185.77
203.07	1167.34
203.29	1185.77
203.51	1286.12
203.73	1198.06
203.95	1183.73
204.17	1150.96
204.39	1202.16
204.61	1183.73
204.83	1155.05
205.05	1189.87
205.27	1249.26
205.49	1216.49
205.71	1200.11
205.93	1212.40
206.15	1222.64
206.37	1136.62
206.59	1173.49
206.81	1191.92
207.03	1169.39
207.25	1116.14
207.47	1112.05
207.69	1187.82
207.91	1155.05
208.13	1210.35
208.34	1183.73
208.56	1163.25
208.78	1140.72
209.00	1177.58
209.22	1146.86
209.44	1286.12
209.66	1230.83
209.88	1157.10
210.10	1216.49
210.32	1245.16
210.54	1187.82
210.76	1200.11
210.98	1208.30
211.20	1253.36
211.42	1232.88
211.64	1228.78
211.86	1234.93
212.08	1105.90
212.30	1118.19
212.52	1167.34
212.74	1234.93
212.96	1193.97
213.17	1193.97
213.39	1196.01
213.61	1142.77
213.83	1193.97
214.05	1169.39
214.27	1204.21
214.49	1183.73
214.71	1220.59
214.93	1230.83
215.15	1247.21
215.37	1208.30
215.59	1200.11
215.81	1230.83
216.03	1191.92
216.24	1247.21
216.46	1155.05
216.68	1189.87
216.90	1159.15
217.12	1212.40
217.34	1232.88
217.56	1222.64
217.78	1202.16
218.00	1236.97
218.22	1232.88
218.44	1214.45
218.66	1159.15
218.87	1191.92
219.09	1251.31
219.31	1300.46
219.53	1175.53
219.75	1196.01
219.97	1210.35
220.19	1234.93
220.41	1196.01
220.63	1232.88
220.85	1224.69
221.06	1183.73
221.28	1163.25
221.50	1159.15
221.72	1224.69
221.94	1126.38
222.16	1224.69
222.38	1183.73
222.60	1224.69
222.82	1222.64
223.03	1105.90
223.25	1187.82
223.47	1116.14
223.69	1241.07
223.91	1140.72
224.13	1261.55
224.35	1230.83
224.57	1239.02
224.78	1255.40
225.00	1169.39
225.22	1191.92
225.44	1183.73
225.66	1255.40
225.88	1220.59
226.10	1140.72
226.32	1245.16
226.53	1216.49
226.75	1234.93
226.97	1142.77
227.19	1187.82
227.41	1191.92
227.63	1189.87
227.85	1142.77
228.06	1212.40
228.28	1210.35
228.50	1218.54
228.72	1148.91
228.94	1204.21
229.16	1193.97
229.37	1200.11
229.59	1150.96
229.81	1173.49
230.03	1169.39
230.25	1173.49
230.47	1249.26
230.69	1153.01
230.90	1183.73
231.12	1208.30
231.34	1196.01
231.56	1200.11
231.78	1150.96
232.00	1171.44
232.21	1228.78
232.43	1198.06
232.65	1224.69
232.87	1259.50
233.09	1159.15
233.30	1198.06
233.52	1249.26
233.74	1241.07
233.96	1202.16
234.18	1183.73
234.40	1224.69
234.61	1271.79
234.83	1130.48
235.05	1150.96
235.27	1245.16
235.49	1198.06
235.70	1130.48
235.92	1257.45
236.14	1208.30
236.36	1185.77
236.58	1198.06
236.79	1165.29
237.01	1251.31
237.23	1144.81
237.45	1171.44
237.67	1241.07
237.88	1193.97
238.10	1183.73
238.32	1183.73
238.54	1230.83
238.76	1189.87
238.97	1214.45
239.19	1183.73
239.41	1193.97
239.63	1189.87
239.85	1171.44
240.06	1107.95
240.28	1140.72
240.50	1216.49
240.72	1148.91
240.93	1146.86
241.15	1183.73
241.37	1218.54
241.59	1179.63
241.81	1198.06
242.02	1114.10
242.24	1253.36
242.46	1196.01
242.68	1134.57
242.89	1118.19
243.11	1222.64
243.33	1210.35
243.55	1222.64
243.76	1253.36
243.98	1216.49
244.20	1122.29
244.42	1187.82
244.64	1214.45
244.85	1230.83
245.07	1173.49
245.29	1161.20
245.51	1185.77
245.72	1236.97
245.94	1140.72
246.16	1165.29
246.38	1220.59
246.59	1202.16
246.81	1161.20
247.03	1232.88
247.24	1214.45
247.46	1216.49
247.68	1239.02
247.90	1183.73
248.11	1179.63
248.33	1171.44
248.55	1191.92
248.77	1202.16
248.98	1175.53
249.20	1181.68
249.42	1112.05
249.64	1232.88
249.85	1191.92
250.07	1210.35
250.29	1189.87
250.50	1177.58
250.72	1175.53
250.94	1273.84
251.16	1279.98
251.37	1132.53
251.59	1132.53
251.81	1130.48
252.02	1224.69
252.24	1163.25
252.46	1208.30
252.68	1173.49
252.89	1085.42
253.11	1218.54
253.33	1163.25
253.54	1206.25
253.76	1298.41
253.98	1171.44
254.20	1187.82
254.41	1138.67
254.63	1261.55
254.85	1126.38
255.06	1265.64
255.28	1191.92
255.50	1142.77
255.71	1185.77
255.93	1173.49
256.15	1210.35
256.36	1132.53
256.58	1163.25
256.80	1243.12
257.02	1255.40
257.23	1216.49
257.45	1206.25
257.67	1193.97
257.88	1206.25
258.10	1187.82
258.32	1185.77
258.53	1153.01
258.75	1150.96
258.97	1204.21
259.18	1159.15
259.40	1189.87
259.62	1189.87
259.83	1224.69
260.05	1212.40
260.27	1202.16
260.48	1165.29
260.70	1173.49
260.92	1214.45
261.13	1138.67
261.35	1204.21
261.57	1239.02
261.78	1249.26
262.00	1245.16
262.22	1204.21
262.43	1202.16
262.65	1120.24
262.86	1226.73
263.08	1148.91
263.30	1155.05
263.51	1210.35
263.73	1181.68
263.95	1253.36
264.16	1128.43
264.38	1249.26
264.60	1220.59
264.81	1153.01
265.03	1243.12
265.25	1179.63
265.46	1181.68
265.68	1200.11
265.89	1222.64
266.11	1198.06
266.33	1208.30
266.54	1120.24
266.76	1144.81
266.98	1243.12
267.19	1220.59
267.41	1243.12
267.62	1236.97
267.84	1200.11
268.06	1298.41
268.27	1181.68
268.49	1206.25
268.70	1150.96
268.92	1204.21
269.14	1171.44
269.35	1202.16
269.57	1204.21
269.79	1198.06
270.00	1214.45
270.22	1214.45
270.43	1198.06
270.65	1167.34
270.87	1236.97
271.08	1171.44
271.30	1126.38
271.51	1157.10
271.73	1191.92
271.95	1191.92
272.16	1150.96
272.38	1165.29
272.59	1200.11
272.81	1183.73
273.02	1241.07
273.24	1177.58
273.46	1177.58
273.67	1251.31
273.89	1155.05
274.10	1179.63
274.32	1220.59
274.54	1206.25
274.75	1300.46
