177.47	1173.49
177.69	1173.49
177.91	1173.49
178.13	1200.11
178.36	1208.30
178.58	1179.63
178.80	1173.49
179.02	1183.73
179.24	1193.97
179.46	1177.58
179.68	1204.21
179.90	1146.86
180.13	1167.34
180.35	1120.24
180.57	1239.02
180.79	1179.63
181.01	1122.29
181.23	1191.92
181.45	1220.59
181.67	1157.10
181.90	1196.01
182.12	1142.77
182.34	1157.10
182.56	1118.19
182.78	1179.63
183.00	1222.64
183.22	1130.48
183.44	1124.33
183.66	1144.81
183.89	1159.15
184.11	1214.45
184.33	1196.01
184.55	1204.21
184.77	1124.33
184.99	1189.87
185.21	1173.49
185.43	1216.49
185.65	1124.33
185.87	1140.72
186.10	1163.25
186.32	1196.01
186.54	1193.97
186.76	1159.15
186.98	1099.76
187.20	1163.25
187.42	1243.12
187.64	1097.71
187.86	1173.49
188.08	1216.49
188.30	1150.96
188.52	1175.53
188.75	1179.63
188.97	1144.81
189.19	1171.44
189.41	1226.73
189.63	1202.16
189.85	1177.58
190.07	1144.81
190.29	1138.67
190.51	1200.11
190.73	1157.10
190.95	1193.97
191.17	1187.82
191.39	1175.53
191.61	1189.87
191.84	1128.43
192.06	1079.28
192.28	1177.58
192.50	1212.40
192.72	1087.47
192.94	1163.25
193.16	1167.34
193.38	1134.57
193.60	1060.85
193.82	1222.64
194.04	1146.86
194.26	1239.02
194.48	1138.67
194.70	1208.30
194.92	1148.91
195.14	1187.82
195.36	1157.10
195.58	1200.11
195.80	1130.48
196.02	1165.29
196.24	1183.73
196.46	1208.30
196.69	1220.59
196.91	1230.83
197.13	1173.49
197.35	1148.91
197.57	1097.71
197.79	1167.34
198.01	1150.96
198.23	1110.00
198.45	1196.01
198.67	1159.15
198.89	1167.34
199.11	1191.92
199.33	1132.53
199.55	1236.97
199.77	1204.21
199.99	1255.40
200.21	1210.35
200.43	1239.02
200.65	1206.25
200.87	1138.67
201.09	1163.25
201.31	1196.01
201.53	1226.73
201.75	1175.53
201.97	1191.92
202.19	1196.01
202.41	1136.62
202.63	1257.45
202.85	1202.16
203.07	1122.29
203.29	1204.21
203.51	1181.68
203.73	1236.97
203.95	1198.06
204.17	1175.53
204.39	1167.34
204.61	1241.07
204.83	1232.88
205.05	1175.53
205.27	1130.48
205.49	1155.05
205.71	1193.97
205.93	1159.15
206.15	1187.82
206.37	1124.33
206.59	1202.16
206.81	1144.81
207.03	1198.06
207.25	1224.69
207.47	1202.16
207.69	1179.63
207.91	1249.26
208.13	1167.34
208.34	1187.82
208.56	1085.42
208.78	1128.43
209.00	1193.97
209.22	1171.44
209.44	1124.33
209.66	1232.88
209.88	1124.33
210.10	1161.20
210.32	1138.67
210.54	1243.12
210.76	1114.10
210.98	1198.06
211.20	1191.92
211.42	1175.53
211.64	1191.92
211.86	1116.14
212.08	1089.52
212.30	1187.82
212.52	1200.11
212.74	1279.98
212.96	1189.87
213.17	1159.15
213.39	1155.05
213.61	1243.12
213.83	1153.01
214.05	1173.49
214.27	1167.34
214.49	1198.06
214.71	1171.44
214.93	1142.77
215.15	1171.44
215.37	1095.66
215.59	1206.25
215.81	1181.68
216.03	1140.72
216.24	1224.69
216.46	1290.22
216.68	1181.68
216.90	1220.59
217.12	1214.45
217.34	1157.10
217.56	1150.96
217.78	1132.53
218.00	1159.15
218.22	1265.64
218.44	1134.57
218.66	1116.14
218.87	1142.77
219.09	1105.90
219.31	1146.86
219.53	1189.87
219.75	1163.25
219.97	1175.53
220.19	1167.34
220.41	1187.82
220.63	1218.54
220.85	1239.02
221.06	1130.48
221.28	1257.45
221.50	1173.49
221.72	1185.77
221.94	1165.29
222.16	1196.01
222.38	1140.72
222.60	1107.95
222.82	1228.78
223.03	1167.34
223.25	1241.07
223.47	1114.10
223.69	1198.06
223.91	1200.11
224.13	1153.01
224.35	1124.33
224.57	1189.87
224.78	1200.11
225.00	1140.72
225.22	1122.29
225.44	1177.58
225.66	1179.63
225.88	1228.78
226.10	1169.39
226.32	1212.40
226.53	1153.01
226.75	1181.68
226.97	1103.86
227.19	1146.86
227.41	1171.44
227.63	1196.01
227.85	1198.06
228.06	1183.73
228.28	1146.86
228.50	1193.97
228.72	1216.49
228.94	1171.44
229.16	1200.11
229.37	1247.21
229.59	1187.82
229.81	1183.73
230.03	1204.21
230.25	1226.73
230.47	1159.15
230.69	1187.82
230.90	1216.49
231.12	1202.16
231.34	1107.95
231.56	1208.30
231.78	1200.11
232.00	1193.97
232.21	1206.25
232.43	1165.29
232.65	1193.97
232.87	1130.48
233.09	1218.54
233.30	1146.86
233.52	1220.59
233.74	1189.87
233.96	1175.53
234.18	1144.81
234.40	1155.05
234.61	1101.81
234.83	1241.07
235.05	1114.10
235.27	1157.10
235.49	1165.29
235.70	1142.77
235.92	1230.83
236.14	1153.01
236.36	1228.78
236.58	1189.87
236.79	1169.39
237.01	1136.62
237.23	1241.07
237.45	1200.11
237.67	1193.97
237.88	1220.59
238.10	1159.15
238.32	1132.53
238.54	1120.24
238.76	1212.40
238.97	1208.30
239.19	1146.86
239.41	1165.29
239.63	1163.25
239.85	1191.92
240.06	1191.92
240.28	1187.82
240.50	1228.78
240.72	1257.45
240.93	1183.73
241.15	1167.34
241.37	1148.91
241.59	1171.44
241.81	1150.96
242.02	1142.77
242.24	1169.39
242.46	1134.57
242.68	1150.96
242.89	1146.86
243.11	1175.53
243.33	1216.49
243.55	1239.02
243.76	1163.25
243.98	1173.49
244.20	1210.35
244.42	1189.87
244.64	1167.34
244.85	1183.73
245.07	1150.96
245.29	1142.77
245.51	1163.25
245.72	1177.58
245.94	1150.96
246.16	1208.30
246.38	1179.63
246.59	1159.15
246.81	1232.88
247.03	1228.78
247.24	1179.63
247.46	1183.73
247.68	1181.68
247.90	1220.59
248.11	1187.82
248.33	1128.43
248.55	1118.19
248.77	1159.15
248.98	1157.10
249.20	1187.82
249.42	1155.05
249.64	1181.68
249.85	1165.29
250.07	1236.97
250.29	1144.81
250.50	1196.01
250.72	1093.62
250.94	1132.53
251.16	1179.63
251.37	1204.21
251.59	1214.45
251.81	1210.35
252.02	1171.44
252.24	1148.91
252.46	1150.96
252.68	1218.54
252.89	1116.14
253.11	1157.10
253.33	1146.86
253.54	1232.88
253.76	1105.90
253.98	1124.33
254.20	1208.30
254.41	1239.02
254.63	1144.81
254.85	1128.43
255.06	1142.77
255.28	1198.06
255.50	1163.25
255.71	1179.63
255.93	1187.82
256.15	1118.19
256.36	1245.16
256.58	1175.53
256.80	1142.77
257.02	1105.90
257.23	1169.39
