177.47	1183.73
177.69	1183.73
177.91	1183.73
178.13	1177.58
178.36	1175.53
178.58	1214.45
178.80	1202.16
179.02	1224.69
179.24	1167.34
179.46	1175.53
179.68	1138.67
179.90	1183.73
180.13	1130.48
180.35	1200.11
180.57	1150.96
180.79	1175.53
181.01	1189.87
181.23	1122.29
181.45	1230.83
181.67	1140.72
181.90	1200.11
182.12	1189.87
182.34	1126.38
182.56	1183.73
182.78	1208.30
183.00	1159.15
183.22	1236.97
183.44	1204.21
183.66	1208.30
183.89	1167.34
184.11	1153.01
184.33	1142.77
184.55	1257.45
184.77	1101.81
184.99	1286.12
185.21	1134.57
185.43	1097.71
185.65	1185.77
185.87	1142.77
186.10	1136.62
186.32	1142.77
186.54	1181.68
186.76	1097.71
186.98	1216.49
187.20	1130.48
187.42	1212.40
187.64	1132.53
187.86	1173.49
188.08	1216.49
188.30	1116.14
188.52	1202.16
188.75	1132.53
188.97	1175.53
189.19	1120.24
189.41	1234.93
189.63	1191.92
189.85	1130.48
190.07	1163.25
190.29	1157.10
190.51	1150.96
190.73	1146.86
190.95	1163.25
191.17	1206.25
191.39	1155.05
191.61	1163.25
191.84	1181.68
192.06	1150.96
192.28	1183.73
192.50	1163.25
192.72	1218.54
192.94	1220.59
193.16	1214.45
193.38	1161.20
193.60	1196.01
193.82	1214.45
194.04	1181.68
194.26	1187.82
194.48	1159.15
194.70	1132.53
194.92	1212.40
195.14	1099.76
195.36	1171.44
195.58	1220.59
195.80	1163.25
196.02	1208.30
196.24	1216.49
196.46	1175.53
196.69	1210.35
196.91	1148.91
197.13	1150.96
197.35	1118.19
197.57	1124.33
197.79	1153.01
198.01	1093.62
198.23	1175.53
198.45	1144.81
198.67	1228.78
198.89	1191.92
199.11	1216.49
199.33	1138.67
199.55	1128.43
199.77	1208.30
199.99	1193.97
200.21	1222.64
200.43	1183.73
200.65	1120.24
200.87	1114.10
201.09	1159.15
201.31	1159.15
201.53	1161.20
201.75	1200.11
201.97	1140.72
202.19	1198.06
202.41	1142.77
202.63	1150.96
202.85	1181.68
203.07	1107.95
203.29	1204.21
203.51	1179.63
203.73	1132.53
203.95	1181.68
204.17	1142.77
204.39	1148.91
204.61	1103.86
204.83	1146.86
205.05	1187.82
205.27	1175.53
205.49	1189.87
205.71	1120.24
205.93	1204.21
206.15	1142.77
206.37	1136.62
206.59	1157.10
206.81	1144.81
207.03	1163.25
207.25	1142.77
207.47	1232.88
207.69	1112.05
207.91	1206.25
208.13	1132.53
208.34	1290.22
208.56	1116.14
208.78	1142.77
209.00	1130.48
209.22	1177.58
209.44	1144.81
209.66	1228.78
209.88	1187.82
210.10	1206.25
210.32	1159.15
210.54	1128.43
210.76	1146.86
210.98	1179.63
211.20	1261.55
211.42	1157.10
211.64	1234.93
211.86	1208.30
212.08	1177.58
212.30	1136.62
212.52	1206.25
212.74	1126.38
212.96	1148.91
213.17	1189.87
213.39	1153.01
213.61	1230.83
213.83	1105.90
214.05	1112.05
214.27	1218.54
214.49	1181.68
214.71	1155.05
214.93	1220.59
215.15	1155.05
215.37	1226.73
215.59	1140.72
215.81	1208.30
216.03	1206.25
216.24	1150.96
216.46	1159.15
216.68	1157.10
216.90	1245.16
217.12	1167.34
217.34	1175.53
217.56	1208.30
217.78	1159.15
218.00	1163.25
218.22	1163.25
218.44	1230.83
218.66	1179.63
218.87	1142.77
219.09	1196.01
219.31	1185.77
219.53	1220.59
219.75	1155.05
219.97	1210.35
220.19	1175.53
220.41	1124.33
220.63	1189.87
220.85	1173.49
221.06	1163.25
221.28	1175.53
221.50	1159.15
221.72	1153.01
221.94	1150.96
222.16	1210.35
222.38	1189.87
222.60	1196.01
222.82	1245.16
223.03	1165.29
223.25	1181.68
223.47	1179.63
223.69	1169.39
223.91	1105.90
224.13	1175.53
224.35	1191.92
224.57	1210.35
224.78	1222.64
225.00	1226.73
225.22	1126.38
225.44	1161.20
225.66	1134.57
225.88	1146.86
226.10	1091.57
226.32	1146.86
226.53	1183.73
226.75	1052.66
226.97	1175.53
227.19	1159.15
227.41	1134.57
227.63	1167.34
227.85	1163.25
228.06	1220.59
228.28	1150.96
228.50	1196.01
228.72	1171.44
228.94	1165.29
229.16	1236.97
229.37	1114.10
229.59	1140.72
229.81	1198.06
230.03	1118.19
230.25	1107.95
230.47	1138.67
230.69	1183.73
230.90	1144.81
231.12	1142.77
231.34	1099.76
231.56	1165.29
231.78	1179.63
232.00	1206.25
232.21	1196.01
232.43	1148.91
232.65	1167.34
232.87	1191.92
233.09	1196.01
233.30	1091.57
233.52	1241.07
233.74	1157.10
233.96	1118.19
234.18	1200.11
234.40	1208.30
234.61	1175.53
234.83	1214.45
235.05	1183.73
235.27	1220.59
235.49	1157.10
235.70	1224.69
235.92	1181.68
236.14	1146.86
236.36	1216.49
236.58	1267.69
236.79	1148.91
237.01	1177.58
237.23	1114.10
237.45	1146.86
237.67	1222.64
237.88	1200.11
238.10	1136.62
238.32	1175.53
238.54	1185.77
238.76	1175.53
238.97	1173.49
239.19	1161.20
239.41	1159.15
239.63	1146.86
239.85	1128.43
240.06	1167.34
240.28	1261.55
240.50	1150.96
240.72	1210.35
240.93	1202.16
241.15	1206.25
241.37	1120.24
241.59	1257.45
241.81	1169.39
242.02	1159.15
242.24	1148.91
242.46	1183.73
242.68	1189.87
242.89	1187.82
243.11	1161.20
243.33	1105.90
243.55	1155.05
243.76	1165.29
243.98	1134.57
244.20	1214.45
244.42	1146.86
244.64	1189.87
244.85	1150.96
245.07	1202.16
245.29	1155.05
245.51	1191.92
245.72	1155.05
245.94	1161.20
246.16	1206.25
246.38	1101.81
246.59	1183.73
246.81	1163.25
