177.47	1185.77
177.69	1185.77
177.91	1185.77
178.13	1130.48
178.36	1169.39
178.58	1167.34
178.80	1110.00
179.02	1179.63
179.24	1191.92
179.46	1198.06
179.68	1202.16
179.90	1191.92
180.13	1136.62
180.35	1153.01
180.57	1132.53
180.79	1259.50
181.01	1175.53
181.23	1161.20
181.45	1214.45
181.67	1224.69
181.90	1234.93
182.12	1193.97
182.34	1232.88
182.56	1226.73
182.78	1157.10
183.00	1218.54
183.22	1150.96
183.44	1171.44
183.66	1185.77
183.89	1189.87
184.11	1230.83
184.33	1191.92
184.55	1265.64
184.77	1189.87
184.99	1173.49
185.21	1189.87
185.43	1175.53
185.65	1134.57
185.87	1228.78
186.10	1155.05
186.32	1226.73
186.54	1202.16
186.76	1150.96
186.98	1193.97
187.20	1169.39
187.42	1212.40
187.64	1122.29
187.86	1214.45
188.08	1224.69
188.30	1185.77
188.52	1200.11
188.75	1150.96
188.97	1230.83
189.19	1200.11
189.41	1130.48
189.63	1191.92
189.85	1132.53
190.07	1181.68
190.29	1122.29
190.51	1171.44
190.73	1150.96
190.95	1175.53
191.17	1075.18
191.39	1163.25
191.61	1183.73
191.84	1202.16
192.06	1187.82
192.28	1163.25
192.50	1150.96
192.72	1173.49
192.94	1171.44
193.16	1132.53
193.38	1181.68
193.60	1179.63
193.82	1202.16
194.04	1222.64
194.26	1169.39
194.48	1173.49
194.70	1183.73
194.92	1075.18
195.14	1208.30
195.36	1193.97
195.58	1275.88
195.80	1150.96
196.02	1220.59
196.24	1200.11
196.46	1257.45
196.69	1142.77
196.91	1216.49
197.13	1163.25
197.35	1208.30
197.57	1187.82
197.79	1241.07
198.01	1206.25
198.23	1177.58
198.45	1204.21
198.67	1196.01
198.89	1130.48
199.11	1155.05
199.33	1191.92
199.55	1153.01
199.77	1241.07
199.99	1167.34
200.21	1224.69
200.43	1241.07
200.65	1202.16
200.87	1136.62
201.09	1157.10
201.31	1216.49
201.53	1236.97
201.75	1261.55
201.97	1155.05
202.19	1146.86
202.41	1183.73
202.63	1126.38
202.85	1224.69
203.07	1167.34
203.29	1204.21
