177.47	1218.54
177.69	1218.54
177.91	1218.54
178.13	1150.96
178.36	1093.62
178.58	1187.82
178.80	1198.06
179.02	1191.92
179.24	1189.87
179.46	1224.69
179.68	1110.00
179.90	1150.96
180.13	1134.57
180.35	1146.86
180.57	1198.06
180.79	1193.97
181.01	1206.25
181.23	1220.59
181.45	1171.44
181.67	1212.40
181.90	1142.77
182.12	1095.66
182.34	1177.58
182.56	1122.29
182.78	1165.29
183.00	1179.63
183.22	1181.68
183.44	1130.48
183.66	1177.58
183.89	1185.77
184.11	1110.00
184.33	1189.87
184.55	1124.33
184.77	1167.34
184.99	1122.29
185.21	1130.48
185.43	1185.77
185.65	1212.40
185.87	1163.25
186.10	1198.06
186.32	1167.34
186.54	1200.11
186.76	1171.44
186.98	1214.45
187.20	1193.97
187.42	1087.47
187.64	1193.97
187.86	1224.69
188.08	1122.29
188.30	1091.57
188.52	1179.63
188.75	1163.25
188.97	1107.95
189.19	1148.91
189.41	1232.88
189.63	1214.45
189.85	1150.96
190.07	1208.30
190.29	1118.19
190.51	1202.16
190.73	1232.88
190.95	1150.96
191.17	1208.30
191.39	1155.05
191.61	1183.73
191.84	1204.21
192.06	1128.43
192.28	1124.33
192.50	1177.58
192.72	1136.62
192.94	1175.53
193.16	1161.20
193.38	1212.40
193.60	1169.39
193.82	1157.10
194.04	1140.72
194.26	1167.34
194.48	1122.29
194.70	1191.92
194.92	1114.10
195.14	1101.81
195.36	1171.44
195.58	1167.34
195.80	1138.67
196.02	1148.91
196.24	1173.49
196.46	1183.73
196.69	1175.53
196.91	1118.19
197.13	1161.20
197.35	1177.58
197.57	1196.01
197.79	1165.29
198.01	1150.96
198.23	1150.96
198.45	1189.87
198.67	1222.64
198.89	1167.34
199.11	1150.96
199.33	1232.88
199.55	1118.19
199.77	1144.81
199.99	1210.35
200.21	1099.76
200.43	1173.49
200.65	1138.67
200.87	1159.15
201.09	1173.49
201.31	1183.73
201.53	1142.77
201.75	1187.82
201.97	1112.05
202.19	1126.38
202.41	1163.25
202.63	1210.35
202.85	1220.59
203.07	1165.29
203.29	1148.91
203.51	1155.05
203.73	1159.15
203.95	1189.87
204.17	1189.87
204.39	1253.36
204.61	1163.25
204.83	1175.53
205.05	1161.20
205.27	1124.33
205.49	1099.76
205.71	1167.34
205.93	1144.81
206.15	1218.54
206.37	1159.15
206.59	1236.97
206.81	1163.25
207.03	1212.40
207.25	1214.45
207.47	1220.59
207.69	1169.39
207.91	1179.63
208.13	1196.01
208.34	1110.00
208.56	1134.57
208.78	1196.01
209.00	1163.25
209.22	1214.45
209.44	1191.92
209.66	1208.30
209.88	1204.21
210.10	1142.77
210.32	1187.82
210.54	1138.67
210.76	1175.53
210.98	1103.86
211.20	1146.86
211.42	1212.40
211.64	1177.58
211.86	1167.34
212.08	1155.05
212.30	1208.30
212.52	1187.82
212.74	1114.10
212.96	1187.82
213.17	1191.92
213.39	1169.39
213.61	1243.12
213.83	1173.49
214.05	1148.91
214.27	1148.91
214.49	1241.07
214.71	1112.05
214.93	1191.92
215.15	1249.26
215.37	1214.45
215.59	1159.15
215.81	1196.01
216.03	1155.05
216.24	1202.16
216.46	1198.06
216.68	1196.01
216.90	1191.92
217.12	1138.67
217.34	1142.77
217.56	1230.83
217.78	1159.15
218.00	1103.86
218.22	1159.15
218.44	1183.73
218.66	1196.01
218.87	1159.15
219.09	1163.25
219.31	1200.11
219.53	1165.29
219.75	1181.68
219.97	1189.87
220.19	1099.76
220.41	1208.30
220.63	1216.49
220.85	1220.59
221.06	1177.58
221.28	1181.68
221.50	1185.77
221.72	1198.06
221.94	1159.15
222.16	1198.06
222.38	1273.84
222.60	1114.10
222.82	1216.49
223.03	1097.71
223.25	1142.77
223.47	1187.82
223.69	1222.64
223.91	1167.34
224.13	1214.45
224.35	1175.53
224.57	1173.49
224.78	1116.14
225.00	1216.49
225.22	1179.63
225.44	1175.53
225.66	1165.29
225.88	1150.96
226.10	1183.73
226.32	1140.72
226.53	1212.40
226.75	1140.72
226.97	1249.26
227.19	1103.86
227.41	1116.14
227.63	1148.91
227.85	1181.68
228.06	1132.53
228.28	1144.81
228.50	1183.73
228.72	1189.87
228.94	1189.87
229.16	1144.81
229.37	1189.87
229.59	1189.87
229.81	1157.10
230.03	1230.83
