177.47	1185.77
177.69	1185.77
177.91	1185.77
178.13	1175.53
178.36	1112.05
178.58	1150.96
178.80	1116.14
179.02	1183.73
179.24	1122.29
179.46	1146.86
179.68	1130.48
179.90	1241.07
180.13	1185.77
180.35	1159.15
180.57	1230.83
180.79	1142.77
181.01	1193.97
181.23	1212.40
181.45	1157.10
181.67	1173.49
181.90	1181.68
182.12	1200.11
182.34	1183.73
182.56	1105.90
182.78	1114.10
183.00	1120.24
183.22	1169.39
183.44	1181.68
183.66	1124.33
183.89	1130.48
184.11	1247.21
184.33	1208.30
184.55	1150.96
184.77	1204.21
184.99	1144.81
185.21	1220.59
185.43	1179.63
185.65	1120.24
185.87	1128.43
186.10	1220.59
186.32	1177.58
186.54	1128.43
186.76	1191.92
186.98	1200.11
187.20	1153.01
187.42	1189.87
187.64	1128.43
187.86	1175.53
188.08	1140.72
188.30	1218.54
188.52	1169.39
188.75	1122.29
188.97	1210.35
189.19	1171.44
189.41	1138.67
189.63	1226.73
189.85	1187.82
190.07	1128.43
190.29	1181.68
190.51	1183.73
190.73	1116.14
190.95	1087.47
191.17	1187.82
191.39	1181.68
191.61	1089.52
191.84	1202.16
192.06	1191.92
192.28	1095.66
192.50	1298.41
192.72	1124.33
192.94	1200.11
193.16	1220.59
193.38	1155.05
193.60	1116.14
193.82	1224.69
194.04	1128.43
194.26	1165.29
194.48	1124.33
194.70	1216.49
194.92	1179.63
195.14	1239.02
195.36	1183.73
195.58	1120.24
195.80	1189.87
196.02	1173.49
196.24	1183.73
196.46	1175.53
196.69	1247.21
196.91	1112.05
197.13	1159.15
197.35	1161.20
197.57	1126.38
197.79	1196.01
198.01	1210.35
198.23	1161.20
198.45	1157.10
198.67	1159.15
198.89	1144.81
199.11	1193.97
199.33	1177.58
199.55	1191.92
199.77	1134.57
199.99	1167.34
200.21	1150.96
200.43	1210.35
200.65	1148.91
200.87	1261.55
201.09	1150.96
201.31	1179.63
201.53	1122.29
201.75	1236.97
201.97	1189.87
202.19	1173.49
202.41	1144.81
202.63	1267.69
202.85	1120.24
203.07	1214.45
203.29	1150.96
