177.47	1212.40
177.69	1212.40
177.91	1212.40
178.13	1177.58
178.36	1196.01
178.58	1179.63
178.80	1138.67
179.02	1161.20
179.24	1122.29
179.46	1189.87
179.68	1167.34
179.90	1173.49
180.13	1140.72
180.35	1105.90
180.57	1155.05
180.79	1116.14
181.01	1191.92
181.23	1212.40
181.45	1114.10
181.67	1083.38
181.90	1214.45
182.12	1220.59
182.34	1191.92
182.56	1208.30
182.78	1179.63
183.00	1206.25
183.22	1157.10
183.44	1153.01
183.66	1204.21
183.89	1193.97
184.11	1138.67
184.33	1204.21
184.55	1173.49
184.77	1200.11
184.99	1163.25
185.21	1150.96
185.43	1247.21
185.65	1183.73
185.87	1193.97
186.10	1134.57
186.32	1130.48
186.54	1148.91
186.76	1163.25
186.98	1142.77
187.20	1212.40
187.42	1142.77
187.64	1243.12
187.86	1165.29
188.08	1165.29
188.30	1144.81
188.52	1142.77
188.75	1155.05
188.97	1214.45
189.19	1179.63
189.41	1148.91
189.63	1202.16
189.85	1196.01
190.07	1161.20
190.29	1144.81
190.51	1202.16
190.73	1222.64
190.95	1181.68
191.17	1187.82
191.39	1163.25
191.61	1161.20
191.84	1144.81
192.06	1142.77
192.28	1171.44
192.50	1193.97
192.72	1208.30
192.94	1155.05
193.16	1083.38
193.38	1249.26
193.60	1183.73
193.82	1206.25
194.04	1085.42
194.26	1126.38
194.48	1169.39
194.70	1171.44
194.92	1122.29
195.14	1153.01
195.36	1200.11
195.58	1183.73
195.80	1175.53
196.02	1134.57
196.24	1148.91
196.46	1187.82
196.69	1251.31
196.91	1118.19
197.13	1128.43
197.35	1161.20
197.57	1210.35
197.79	1171.44
198.01	1181.68
198.23	1169.39
198.45	1212.40
198.67	1212.40
198.89	1239.02
199.11	1103.86
199.33	1101.81
199.55	1124.33
199.77	1198.06
199.99	1148.91
200.21	1224.69
200.43	1189.87
200.65	1236.97
200.87	1169.39
201.09	1183.73
201.31	1200.11
201.53	1114.10
201.75	1134.57
201.97	1112.05
202.19	1204.21
202.41	1241.07
202.63	1210.35
202.85	1167.34
203.07	1224.69
203.29	1189.87
203.51	1167.34
203.73	1220.59
203.95	1208.30
204.17	1187.82
204.39	1122.29
204.61	1253.36
204.83	1120.24
205.05	1177.58
205.27	1091.57
205.49	1200.11
205.71	1136.62
205.93	1155.05
206.15	1189.87
206.37	1148.91
206.59	1134.57
