177.47	1218.54
177.69	1218.54
177.91	1218.54
178.13	1204.21
178.36	1148.91
178.58	1153.01
178.80	1204.21
179.02	1179.63
179.24	1144.81
179.46	1185.77
179.68	1169.39
179.90	1241.07
180.13	1159.15
180.35	1142.77
180.57	1222.64
180.79	1150.96
181.01	1241.07
181.23	1026.03
181.45	1165.29
181.67	1191.92
181.90	1181.68
182.12	1165.29
182.34	1193.97
182.56	1202.16
182.78	1093.62
183.00	1146.86
183.22	1181.68
183.44	1081.33
183.66	1107.95
183.89	1167.34
184.11	1275.88
184.33	1173.49
184.55	1116.14
184.77	1112.05
184.99	1198.06
185.21	1202.16
185.43	1189.87
185.65	1169.39
185.87	1153.01
186.10	1193.97
186.32	1183.73
186.54	1279.98
186.76	1146.86
186.98	1191.92
187.20	1163.25
187.42	1155.05
187.64	1249.26
187.86	1165.29
188.08	1130.48
188.30	1171.44
188.52	1189.87
188.75	1232.88
188.97	1105.90
189.19	1183.73
189.41	1126.38
189.63	1196.01
189.85	1243.12
190.07	1181.68
190.29	1157.10
190.51	1243.12
190.73	1189.87
190.95	1159.15
191.17	1193.97
191.39	1159.15
191.61	1171.44
191.84	1163.25
192.06	1118.19
192.28	1165.29
192.50	1214.45
192.72	1157.10
192.94	1202.16
193.16	1228.78
193.38	1224.69
193.60	1120.24
193.82	1189.87
194.04	1185.77
194.26	1175.53
194.48	1136.62
194.70	1210.35
194.92	1208.30
195.14	1212.40
195.36	1181.68
195.58	1181.68
195.80	1064.94
196.02	1165.29
196.24	1157.10
196.46	1161.20
196.69	1130.48
196.91	1155.05
197.13	1261.55
197.35	1150.96
197.57	1214.45
197.79	1206.25
198.01	1177.58
198.23	1177.58
198.45	1175.53
198.67	1165.29
198.89	1239.02
199.11	1089.52
199.33	1206.25
199.55	1193.97
199.77	1189.87
199.99	1169.39
200.21	1114.10
200.43	1177.58
200.65	1126.38
200.87	1183.73
201.09	1189.87
201.31	1232.88
201.53	1155.05
201.75	1163.25
201.97	1236.97
202.19	1155.05
202.41	1181.68
202.63	1228.78
202.85	1177.58
203.07	1216.49
203.29	1155.05
203.51	1091.57
203.73	1155.05
203.95	1249.26
204.17	1243.12
204.39	1216.49
204.61	1181.68
204.83	1216.49
205.05	1175.53
205.27	1202.16
205.49	1144.81
205.71	1146.86
205.93	1146.86
206.15	1165.29
206.37	1157.10
206.59	1159.15
206.81	1146.86
207.03	1069.04
207.25	1161.20
207.47	1208.30
207.69	1150.96
207.91	1222.64
208.13	1212.40
208.34	1200.11
208.56	1208.30
208.78	1167.34
209.00	1191.92
209.22	1208.30
209.44	1187.82
209.66	1126.38
209.88	1191.92
210.10	1204.21
210.32	1138.67
210.54	1150.96
210.76	1171.44
210.98	1200.11
211.20	1124.33
211.42	1230.83
211.64	1175.53
211.86	1193.97
212.08	1196.01
212.30	1110.00
212.52	1140.72
212.74	1118.19
212.96	1132.53
213.17	1191.92
213.39	1099.76
213.61	1175.53
213.83	1155.05
214.05	1173.49
214.27	1220.59
214.49	1189.87
214.71	1249.26
214.93	1118.19
215.15	1177.58
215.37	1181.68
215.59	1181.68
215.81	1232.88
216.03	1187.82
216.24	1196.01
216.46	1138.67
216.68	1193.97
216.90	1226.73
217.12	1226.73
217.34	1210.35
217.56	1101.81
217.78	1155.05
218.00	1183.73
218.22	1196.01
218.44	1134.57
218.66	1132.53
218.87	1116.14
219.09	1220.59
219.31	1249.26
219.53	1146.86
219.75	1171.44
219.97	1169.39
220.19	1181.68
220.41	1146.86
220.63	1216.49
220.85	1132.53
221.06	1159.15
221.28	1103.86
221.50	1239.02
221.72	1222.64
221.94	1187.82
222.16	1181.68
222.38	1263.60
222.60	1206.25
222.82	1134.57
223.03	1091.57
223.25	1150.96
223.47	1077.23
223.69	1200.11
223.91	1198.06
224.13	1128.43
224.35	1212.40
224.57	1200.11
224.78	1171.44
225.00	1208.30
225.22	1148.91
225.44	1230.83
225.66	1179.63
225.88	1150.96
226.10	1177.58
226.32	1165.29
226.53	1198.06
226.75	1220.59
226.97	1169.39
227.19	1183.73
227.41	1175.53
227.63	1165.29
227.85	1155.05
228.06	1175.53
228.28	1210.35
228.50	1222.64
228.72	1212.40
228.94	1183.73
229.16	1198.06
229.37	1259.50
229.59	1218.54
229.81	1157.10
230.03	1218.54
