177.47	1142.77
177.69	1142.77
177.91	1142.77
178.13	1155.05
178.36	1157.10
178.58	1196.01
178.80	1138.67
179.02	1122.29
179.24	1212.40
179.46	1198.06
179.68	1144.81
179.90	1173.49
180.13	1159.15
180.35	1126.38
180.57	1191.92
180.79	1163.25
181.01	1183.73
181.23	1159.15
181.45	1157.10
181.67	1148.91
181.90	1155.05
182.12	1206.25
182.34	1249.26
182.56	1214.45
182.78	1161.20
183.00	1191.92
183.22	1148.91
183.44	1181.68
183.66	1153.01
183.89	1132.53
184.11	1191.92
184.33	1175.53
184.55	1230.83
184.77	1202.16
184.99	1214.45
185.21	1191.92
185.43	1187.82
185.65	1093.62
185.87	1165.29
186.10	1189.87
186.32	1253.36
186.54	1101.81
186.76	1210.35
186.98	1191.92
187.20	1165.29
187.42	1193.97
187.64	1226.73
187.86	1206.25
188.08	1193.97
188.30	1165.29
188.52	1216.49
188.75	1110.00
188.97	1241.07
189.19	1138.67
189.41	1173.49
189.63	1224.69
189.85	1116.14
190.07	1095.66
190.29	1155.05
190.51	1122.29
190.73	1208.30
190.95	1165.29
191.17	1163.25
191.39	1183.73
191.61	1175.53
191.84	1171.44
192.06	1183.73
192.28	1161.20
192.50	1200.11
192.72	1124.33
192.94	1189.87
193.16	1226.73
193.38	1150.96
193.60	1196.01
193.82	1124.33
194.04	1077.23
194.26	1167.34
194.48	1239.02
194.70	1155.05
194.92	1105.90
195.14	1165.29
195.36	1134.57
195.58	1159.15
195.80	1159.15
196.02	1187.82
196.24	1206.25
196.46	1200.11
196.69	1095.66
196.91	1181.68
197.13	1179.63
197.35	1183.73
197.57	1206.25
197.79	1198.06
198.01	1114.10
198.23	1191.92
198.45	1175.53
198.67	1167.34
198.89	1185.77
199.11	1140.72
199.33	1157.10
199.55	1134.57
199.77	1230.83
199.99	1181.68
200.21	1114.10
200.43	1253.36
200.65	1187.82
200.87	1171.44
201.09	1155.05
201.31	1210.35
201.53	1165.29
201.75	1181.68
201.97	1153.01
202.19	1191.92
202.41	1161.20
202.63	1208.30
202.85	1140.72
203.07	1157.10
203.29	1208.30
203.51	1196.01
203.73	1112.05
203.95	1191.92
204.17	1153.01
204.39	1146.86
204.61	1214.45
204.83	1173.49
205.05	1153.01
205.27	1159.15
205.49	1189.87
205.71	1185.77
205.93	1173.49
206.15	1198.06
206.37	1128.43
206.59	1218.54
206.81	1179.63
207.03	1126.38
207.25	1107.95
207.47	1198.06
207.69	1165.29
207.91	1118.19
208.13	1175.53
208.34	1171.44
208.56	1173.49
208.78	1196.01
209.00	1196.01
209.22	1181.68
209.44	1161.20
209.66	1148.91
209.88	1206.25
210.10	1173.49
210.32	1206.25
210.54	1134.57
210.76	1146.86
210.98	1146.86
211.20	1144.81
211.42	1193.97
211.64	1144.81
211.86	1210.35
212.08	1136.62
212.30	1173.49
212.52	1206.25
212.74	1232.88
212.96	1155.05
213.17	1183.73
213.39	1187.82
213.61	1187.82
213.83	1212.40
214.05	1198.06
214.27	1179.63
214.49	1122.29
214.71	1073.14
214.93	1124.33
215.15	1126.38
215.37	1128.43
215.59	1126.38
215.81	1130.48
216.03	1185.77
216.24	1118.19
216.46	1193.97
216.68	1179.63
216.90	1257.45
217.12	1112.05
217.34	1175.53
217.56	1071.09
217.78	1118.19
218.00	1189.87
218.22	1257.45
218.44	1132.53
218.66	1091.57
218.87	1171.44
219.09	1140.72
219.31	1218.54
219.53	1212.40
219.75	1177.58
219.97	1157.10
220.19	1181.68
220.41	1245.16
220.63	1183.73
220.85	1230.83
221.06	1226.73
221.28	1083.38
221.50	1142.77
221.72	1118.19
221.94	1210.35
222.16	1181.68
222.38	1247.21
222.60	1173.49
222.82	1189.87
223.03	1142.77
223.25	1155.05
223.47	1251.31
223.69	1161.20
223.91	1114.10
224.13	1110.00
224.35	1071.09
224.57	1202.16
224.78	1198.06
225.00	1167.34
225.22	1144.81
225.44	1175.53
225.66	1140.72
225.88	1189.87
226.10	1216.49
226.32	1216.49
226.53	1165.29
226.75	1173.49
226.97	1157.10
227.19	1161.20
227.41	1150.96
227.63	1208.30
227.85	1224.69
228.06	1210.35
228.28	1179.63
228.50	1189.87
228.72	1118.19
228.94	1167.34
229.16	1210.35
