177.47	1142.77
177.69	1142.77
177.91	1142.77
178.13	1206.25
178.36	1196.01
178.58	1157.10
178.80	1189.87
179.02	1142.77
179.24	1167.34
179.46	1177.58
179.68	1243.12
179.90	1128.43
180.13	1146.86
180.35	1099.76
180.57	1187.82
180.79	1187.82
181.01	1150.96
181.23	1179.63
181.45	1236.97
181.67	1173.49
181.90	1089.52
182.12	1218.54
182.34	1150.96
182.56	1140.72
182.78	1218.54
183.00	1140.72
183.22	1218.54
183.44	1198.06
183.66	1150.96
183.89	1103.86
184.11	1206.25
184.33	1142.77
184.55	1150.96
184.77	1105.90
184.99	1204.21
185.21	1204.21
185.43	1236.97
185.65	1247.21
185.87	1191.92
186.10	1138.67
186.32	1189.87
186.54	1200.11
186.76	1091.57
186.98	1206.25
187.20	1181.68
187.42	1204.21
187.64	1177.58
187.86	1153.01
188.08	1130.48
188.30	1122.29
188.52	1167.34
188.75	1200.11
188.97	1173.49
189.19	1114.10
189.41	1103.86
189.63	1136.62
189.85	1165.29
190.07	1163.25
190.29	1181.68
190.51	1142.77
190.73	1218.54
190.95	1169.39
191.17	1183.73
191.39	1165.29
191.61	1150.96
191.84	1191.92
192.06	1142.77
192.28	1134.57
192.50	1144.81
192.72	1234.93
192.94	1171.44
193.16	1220.59
193.38	1146.86
193.60	1136.62
193.82	1216.49
194.04	1214.45
194.26	1193.97
194.48	1128.43
194.70	1146.86
194.92	1157.10
195.14	1269.74
195.36	1112.05
195.58	1239.02
195.80	1091.57
196.02	1185.77
196.24	1177.58
196.46	1148.91
196.69	1118.19
196.91	1191.92
197.13	1103.86
197.35	1155.05
197.57	1222.64
197.79	1130.48
198.01	1146.86
198.23	1189.87
198.45	1198.06
198.67	1161.20
198.89	1173.49
199.11	1247.21
199.33	1148.91
199.55	1269.74
199.77	1093.62
199.99	1214.45
200.21	1183.73
200.43	1212.40
200.65	1163.25
200.87	1120.24
201.09	1220.59
201.31	1155.05
201.53	1226.73
201.75	1110.00
201.97	1136.62
202.19	1191.92
202.41	1163.25
202.63	1069.04
202.85	1183.73
203.07	1189.87
203.29	1136.62
203.51	1224.69
203.73	1179.63
203.95	1177.58
204.17	1116.14
204.39	1216.49
204.61	1243.12
204.83	1185.77
205.05	1157.10
205.27	1187.82
205.49	1261.55
205.71	1228.78
205.93	1144.81
206.15	1150.96
206.37	1146.86
206.59	1226.73
206.81	1167.34
207.03	1198.06
207.25	1220.59
207.47	1206.25
207.69	1189.87
207.91	1193.97
208.13	1173.49
208.34	1146.86
208.56	1173.49
208.78	1218.54
209.00	1112.05
209.22	1191.92
209.44	1163.25
209.66	1118.19
209.88	1196.01
210.10	1153.01
210.32	1212.40
210.54	1189.87
210.76	1191.92
210.98	1220.59
211.20	1134.57
211.42	1193.97
211.64	1187.82
211.86	1173.49
212.08	1232.88
212.30	1249.26
212.52	1202.16
212.74	1230.83
212.96	1155.05
213.17	1183.73
213.39	1239.02
213.61	1124.33
213.83	1136.62
214.05	1212.40
214.27	1126.38
214.49	1140.72
214.71	1200.11
214.93	1191.92
215.15	1198.06
215.37	1208.30
215.59	1105.90
215.81	1159.15
216.03	1161.20
216.24	1206.25
216.46	1212.40
216.68	1142.77
216.90	1175.53
217.12	1087.47
217.34	1157.10
217.56	1222.64
217.78	1189.87
218.00	1200.11
218.22	1167.34
218.44	1206.25
218.66	1228.78
218.87	1189.87
219.09	1171.44
219.31	1175.53
219.53	1185.77
219.75	1243.12
219.97	1091.57
220.19	1239.02
220.41	1171.44
220.63	1200.11
220.85	1191.92
221.06	1245.16
221.28	1208.30
221.50	1155.05
221.72	1126.38
221.94	1157.10
222.16	1155.05
222.38	1132.53
222.60	1187.82
222.82	1118.19
223.03	1159.15
223.25	1210.35
223.47	1116.14
223.69	1179.63
223.91	1251.31
224.13	1124.33
224.35	1177.58
224.57	1181.68
224.78	1130.48
225.00	1187.82
225.22	1220.59
225.44	1110.00
225.66	1150.96
225.88	1265.64
226.10	1179.63
226.32	1142.77
226.53	1185.77
226.75	1230.83
226.97	1206.25
227.19	1177.58
227.41	1193.97
227.63	1232.88
227.85	1155.05
228.06	1105.90
228.28	1261.55
228.50	1177.58
228.72	1200.11
228.94	1132.53
229.16	1153.01
