177.47	1214.45
177.69	1214.45
177.91	1214.45
178.13	1159.15
178.36	1185.77
178.58	1189.87
178.80	1214.45
179.02	1161.20
179.24	1155.05
179.46	1198.06
179.68	1228.78
179.90	1179.63
180.13	1165.29
180.35	1126.38
180.57	1153.01
180.79	1171.44
181.01	1122.29
181.23	1189.87
181.45	1259.50
181.67	1153.01
181.90	1208.30
182.12	1167.34
182.34	1208.30
182.56	1202.16
182.78	1253.36
183.00	1204.21
183.22	1134.57
183.44	1222.64
183.66	1146.86
183.89	1167.34
184.11	1144.81
184.33	1130.48
184.55	1202.16
184.77	1191.92
184.99	1236.97
185.21	1114.10
185.43	1169.39
185.65	1142.77
185.87	1181.68
186.10	1128.43
186.32	1169.39
186.54	1157.10
186.76	1183.73
186.98	1114.10
187.20	1136.62
187.42	1153.01
187.64	1167.34
187.86	1157.10
188.08	1183.73
188.30	1130.48
188.52	1130.48
188.75	1193.97
188.97	1161.20
189.19	1161.20
189.41	1150.96
189.63	1220.59
189.85	1148.91
190.07	1146.86
190.29	1163.25
190.51	1167.34
190.73	1214.45
190.95	1200.11
191.17	1191.92
191.39	1208.30
191.61	1202.16
191.84	1148.91
192.06	1212.40
192.28	1185.77
192.50	1191.92
192.72	1249.26
192.94	1198.06
193.16	1132.53
193.38	1134.57
193.60	1148.91
193.82	1183.73
194.04	1224.69
194.26	1167.34
194.48	1155.05
194.70	1148.91
194.92	1175.53
195.14	1091.57
195.36	1179.63
195.58	1112.05
195.80	1183.73
196.02	1087.47
196.24	1146.86
196.46	1122.29
196.69	1196.01
196.91	1159.15
197.13	1171.44
197.35	1169.39
197.57	1251.31
197.79	1196.01
198.01	1204.21
198.23	1222.64
198.45	1210.35
198.67	1165.29
198.89	1124.33
199.11	1169.39
199.33	1071.09
199.55	1191.92
199.77	1189.87
199.99	1132.53
200.21	1159.15
200.43	1275.88
200.65	1171.44
200.87	1157.10
201.09	1210.35
201.31	1148.91
201.53	1159.15
201.75	1161.20
201.97	1138.67
202.19	1269.74
202.41	1085.42
202.63	1245.16
202.85	1259.50
203.07	1181.68
203.29	1183.73
203.51	1224.69
203.73	1181.68
203.95	1103.86
204.17	1136.62
204.39	1173.49
204.61	1212.40
204.83	1134.57
205.05	1144.81
205.27	1150.96
205.49	1150.96
205.71	1179.63
205.93	1198.06
206.15	1169.39
206.37	1157.10
206.59	1224.69
206.81	1183.73
207.03	1146.86
207.25	1159.15
207.47	1204.21
207.69	1206.25
207.91	1138.67
208.13	1218.54
208.34	1187.82
208.56	1167.34
208.78	1189.87
209.00	1171.44
209.22	1136.62
209.44	1214.45
209.66	1146.86
209.88	1206.25
210.10	1183.73
210.32	1177.58
210.54	1140.72
210.76	1189.87
210.98	1179.63
211.20	1138.67
211.42	1234.93
211.64	1124.33
211.86	1236.97
212.08	1181.68
212.30	1173.49
212.52	1236.97
212.74	1245.16
212.96	1148.91
213.17	1179.63
213.39	1189.87
213.61	1187.82
213.83	1220.59
214.05	1130.48
214.27	1148.91
214.49	1167.34
214.71	1118.19
214.93	1204.21
215.15	1155.05
215.37	1193.97
215.59	1208.30
215.81	1179.63
216.03	1177.58
216.24	1163.25
216.46	1167.34
216.68	1177.58
216.90	1165.29
217.12	1253.36
217.34	1132.53
217.56	1241.07
217.78	1179.63
218.00	1218.54
218.22	1173.49
218.44	1134.57
218.66	1212.40
218.87	1173.49
219.09	1130.48
219.31	1183.73
219.53	1148.91
219.75	1157.10
219.97	1171.44
220.19	1146.86
220.41	1173.49
220.63	1165.29
220.85	1263.60
221.06	1179.63
221.28	1222.64
221.50	1263.60
221.72	1144.81
221.94	1167.34
222.16	1189.87
222.38	1177.58
222.60	1159.15
222.82	1204.21
223.03	1220.59
223.25	1177.58
223.47	1200.11
223.69	1177.58
223.91	1189.87
224.13	1155.05
224.35	1177.58
224.57	1163.25
224.78	1198.06
225.00	1179.63
225.22	1148.91
225.44	1144.81
225.66	1171.44
225.88	1196.01
226.10	1159.15
226.32	1181.68
226.53	1167.34
226.75	1183.73
226.97	1167.34
227.19	1144.81
227.41	1198.06
227.63	1183.73
227.85	1138.67
228.06	1120.24
228.28	1204.21
228.50	1208.30
228.72	1245.16
228.94	1173.49
229.16	1175.53
229.37	1191.92
229.59	1126.38
229.81	1167.34
230.03	1181.68
230.25	1159.15
230.47	1163.25
230.69	1216.49
230.90	1218.54
231.12	1239.02
231.34	1116.14
231.56	1140.72
231.78	1134.57
232.00	1175.53
232.21	1177.58
232.43	1218.54
232.65	1103.86
232.87	1177.58
233.09	1171.44
233.30	1114.10
233.52	1200.11
233.74	1130.48
233.96	1206.25
234.18	1206.25
234.40	1210.35
234.61	1161.20
234.83	1163.25
235.05	1191.92
235.27	1171.44
235.49	1157.10
235.70	1114.10
235.92	1155.05
236.14	1165.29
236.36	1150.96
236.58	1171.44
236.79	1173.49
237.01	1187.82
237.23	1179.63
237.45	1148.91
237.67	1183.73
237.88	1185.77
238.10	1116.14
238.32	1187.82
238.54	1144.81
238.76	1230.83
238.97	1161.20
239.19	1173.49
239.41	1155.05
239.63	1193.97
239.85	1204.21
240.06	1099.76
240.28	1126.38
240.50	1144.81
240.72	1165.29
240.93	1167.34
241.15	1099.76
241.37	1187.82
241.59	1206.25
241.81	1187.82
242.02	1220.59
242.24	1107.95
242.46	1136.62
242.68	1097.71
242.89	1155.05
243.11	1224.69
243.33	1177.58
243.55	1204.21
243.76	1220.59
243.98	1222.64
244.20	1095.66
244.42	1132.53
244.64	1140.72
244.85	1128.43
245.07	1169.39
245.29	1193.97
245.51	1130.48
245.72	1196.01
245.94	1163.25
246.16	1222.64
246.38	1128.43
246.59	1198.06
246.81	1228.78
247.03	1105.90
247.24	1202.16
247.46	1179.63
247.68	1212.40
247.90	1261.55
248.11	1226.73
248.33	1130.48
248.55	1099.76
248.77	1153.01
248.98	1253.36
249.20	1232.88
249.42	1165.29
249.64	1210.35
