177.47	1230.83
177.69	1230.83
177.91	1230.83
178.13	1085.42
178.36	1175.53
178.58	1214.45
178.80	1183.73
179.02	1202.16
179.24	1196.01
179.46	1159.15
179.68	1132.53
179.90	1163.25
180.13	1150.96
180.35	1148.91
180.57	1126.38
180.79	1126.38
181.01	1146.86
181.23	1175.53
181.45	1128.43
181.67	1210.35
181.90	1183.73
182.12	1157.10
182.34	1208.30
182.56	1163.25
182.78	1085.42
183.00	1097.71
183.22	1159.15
183.44	1167.34
183.66	1251.31
183.89	1200.11
184.11	1103.86
184.33	1146.86
184.55	1165.29
184.77	1157.10
184.99	1150.96
185.21	1161.20
185.43	1183.73
185.65	1185.77
185.87	1187.82
186.10	1159.15
186.32	1112.05
186.54	1183.73
186.76	1138.67
186.98	1112.05
187.20	1175.53
187.42	1079.28
187.64	1253.36
187.86	1171.44
188.08	1155.05
188.30	1122.29
188.52	1279.98
188.75	1206.25
188.97	1066.99
189.19	1165.29
189.41	1167.34
189.63	1183.73
189.85	1153.01
190.07	1153.01
190.29	1177.58
190.51	1148.91
190.73	1249.26
190.95	1159.15
191.17	1216.49
191.39	1142.77
191.61	1167.34
191.84	1144.81
192.06	1148.91
192.28	1163.25
192.50	1130.48
192.72	1210.35
192.94	1187.82
193.16	1173.49
193.38	1187.82
193.60	1220.59
193.82	1202.16
194.04	1148.91
194.26	1169.39
194.48	1208.30
194.70	1132.53
194.92	1228.78
195.14	1173.49
195.36	1103.86
195.58	1138.67
195.80	1144.81
196.02	1095.66
196.24	1167.34
196.46	1210.35
196.69	1220.59
196.91	1181.68
197.13	1159.15
197.35	1171.44
197.57	1159.15
197.79	1218.54
198.01	1187.82
198.23	1196.01
198.45	1196.01
198.67	1220.59
198.89	1150.96
199.11	1202.16
199.33	1116.14
199.55	1206.25
199.77	1169.39
199.99	1222.64
200.21	1173.49
200.43	1163.25
200.65	1155.05
200.87	1167.34
201.09	1179.63
201.31	1183.73
201.53	1073.14
201.75	1183.73
201.97	1118.19
202.19	1126.38
202.41	1132.53
202.63	1165.29
202.85	1181.68
203.07	1236.97
203.29	1155.05
203.51	1155.05
203.73	1081.33
203.95	1218.54
204.17	1232.88
204.39	1236.97
204.61	1177.58
204.83	1191.92
205.05	1167.34
205.27	1181.68
205.49	1155.05
205.71	1216.49
205.93	1167.34
206.15	1189.87
206.37	1173.49
206.59	1181.68
206.81	1142.77
207.03	1224.69
207.25	1179.63
207.47	1159.15
207.69	1146.86
207.91	1167.34
208.13	1105.90
208.34	1116.14
208.56	1150.96
208.78	1273.84
209.00	1183.73
209.22	1163.25
209.44	1193.97
209.66	1163.25
209.88	1245.16
210.10	1224.69
210.32	1198.06
210.54	1159.15
210.76	1191.92
210.98	1163.25
211.20	1150.96
211.42	1148.91
211.64	1169.39
211.86	1183.73
212.08	1157.10
212.30	1173.49
212.52	1116.14
212.74	1144.81
212.96	1183.73
213.17	1185.77
213.39	1169.39
213.61	1175.53
213.83	1103.86
214.05	1177.58
214.27	1146.86
214.49	1107.95
214.71	1167.34
214.93	1122.29
215.15	1153.01
215.37	1122.29
215.59	1204.21
215.81	1214.45
216.03	1177.58
216.24	1226.73
216.46	1163.25
216.68	1193.97
216.90	1171.44
217.12	1161.20
217.34	1165.29
217.56	1191.92
217.78	1110.00
218.00	1155.05
218.22	1234.93
218.44	1210.35
218.66	1171.44
218.87	1130.48
219.09	1179.63
219.31	1189.87
219.53	1189.87
219.75	1159.15
219.97	1126.38
220.19	1181.68
220.41	1189.87
220.63	1187.82
220.85	1097.71
221.06	1226.73
221.28	1212.40
221.50	1206.25
221.72	1155.05
221.94	1161.20
222.16	1179.63
222.38	1204.21
222.60	1097.71
222.82	1191.92
223.03	1144.81
223.25	1191.92
223.47	1114.10
223.69	1177.58
223.91	1124.33
224.13	1140.72
224.35	1198.06
224.57	1120.24
224.78	1173.49
225.00	1224.69
225.22	1173.49
225.44	1189.87
225.66	1198.06
225.88	1095.66
226.10	1191.92
226.32	1251.31
226.53	1140.72
226.75	1134.57
226.97	1198.06
227.19	1130.48
227.41	1216.49
227.63	1177.58
227.85	1218.54
228.06	1173.49
228.28	1122.29
228.50	1173.49
228.72	1191.92
228.94	1183.73
229.16	1206.25
229.37	1150.96
229.59	1167.34
229.81	1105.90
230.03	1140.72
230.25	1212.40
230.47	1171.44
230.69	1181.68
230.90	1155.05
231.12	1144.81
231.34	1175.53
231.56	1179.63
231.78	1247.21
232.00	1179.63
232.21	1105.90
232.43	1232.88
232.65	1230.83
232.87	1193.97
233.09	1163.25
233.30	1124.33
233.52	1138.67
233.74	1146.86
233.96	1167.34
234.18	1091.57
234.40	1185.77
234.61	1130.48
234.83	1196.01
235.05	1146.86
235.27	1177.58
235.49	1183.73
235.70	1144.81
235.92	1142.77
236.14	1177.58
236.36	1220.59
236.58	1183.73
236.79	1161.20
237.01	1093.62
237.23	1095.66
237.45	1220.59
237.67	1157.10
237.88	1134.57
238.10	1204.21
238.32	1155.05
238.54	1165.29
238.76	1128.43
238.97	1208.30
239.19	1163.25
239.41	1206.25
239.63	1130.48
239.85	1187.82
240.06	1155.05
240.28	1224.69
240.50	1169.39
240.72	1222.64
240.93	1214.45
241.15	1103.86
241.37	1136.62
241.59	1239.02
241.81	1150.96
242.02	1173.49
242.24	1110.00
242.46	1232.88
242.68	1167.34
242.89	1165.29
243.11	1181.68
243.33	1163.25
243.55	1138.67
243.76	1173.49
243.98	1138.67
244.20	1206.25
244.42	1163.25
244.64	1159.15
244.85	1126.38
245.07	1212.40
245.29	1232.88
245.51	1181.68
245.72	1079.28
245.94	1230.83
246.16	1185.77
246.38	1216.49
246.59	1210.35
246.81	1185.77
247.03	1140.72
247.24	1052.66
247.46	1230.83
247.68	1187.82
247.90	1167.34
248.11	1142.77
248.33	1132.53
248.55	1232.88
248.77	1216.49
248.98	1222.64
249.20	1171.44
249.42	1150.96
249.64	1226.73
249.85	1144.81
250.07	1122.29
250.29	1259.50
250.50	1163.25
250.72	1167.34
250.94	1191.92
251.16	1177.58
251.37	1157.10
251.59	1177.58
251.81	1148.91
252.02	1208.30
252.24	1132.53
252.46	1189.87
252.68	1165.29
252.89	1167.34
253.11	1218.54
253.33	1128.43
253.54	1163.25
253.76	1177.58
253.98	1171.44
254.20	1157.10
254.41	1196.01
254.63	1189.87
254.85	1134.57
255.06	1183.73
255.28	1097.71
255.50	1259.50
