177.47	1087.47
177.69	1087.47
177.91	1087.47
178.13	1161.20
178.36	1169.39
178.58	1193.97
178.80	1185.77
179.02	1163.25
179.24	1196.01
179.46	1103.86
179.68	1142.77
179.90	1196.01
180.13	1187.82
180.35	1196.01
180.57	1136.62
180.79	1130.48
181.01	1200.11
181.23	1187.82
181.45	1056.75
181.67	1148.91
181.90	1130.48
182.12	1220.59
182.34	1167.34
182.56	1183.73
182.78	1175.53
183.00	1165.29
183.22	1187.82
183.44	1224.69
183.66	1163.25
183.89	1148.91
184.11	1187.82
184.33	1220.59
184.55	1196.01
184.77	1214.45
184.99	1171.44
185.21	1243.12
185.43	1136.62
185.65	1140.72
185.87	1224.69
186.10	1173.49
186.32	1198.06
186.54	1132.53
186.76	1173.49
186.98	1265.64
187.20	1196.01
187.42	1183.73
187.64	1173.49
187.86	1167.34
188.08	1132.53
188.30	1155.05
188.52	1189.87
188.75	1140.72
188.97	1202.16
189.19	1202.16
189.41	1181.68
189.63	1159.15
189.85	1216.49
190.07	1220.59
190.29	1265.64
190.51	1132.53
190.73	1208.30
190.95	1189.87
191.17	1173.49
191.39	1179.63
191.61	1077.23
191.84	1128.43
192.06	1179.63
192.28	1140.72
192.50	1241.07
192.72	1134.57
192.94	1058.80
193.16	1159.15
193.38	1165.29
193.60	1140.72
193.82	1179.63
194.04	1228.78
194.26	1161.20
194.48	1144.81
194.70	1216.49
194.92	1136.62
195.14	1161.20
195.36	1232.88
195.58	1214.45
195.80	1206.25
196.02	1148.91
196.24	1177.58
196.46	1179.63
196.69	1161.20
196.91	1107.95
197.13	1116.14
197.35	1122.29
197.57	1228.78
197.79	1171.44
198.01	1196.01
198.23	1142.77
198.45	1155.05
198.67	1161.20
198.89	1218.54
199.11	1159.15
199.33	1210.35
199.55	1134.57
199.77	1175.53
199.99	1169.39
200.21	1155.05
200.43	1155.05
200.65	1187.82
200.87	1196.01
201.09	1220.59
201.31	1191.92
201.53	1290.22
201.75	1187.82
201.97	1175.53
202.19	1165.29
202.41	1193.97
202.63	1222.64
202.85	1181.68
203.07	1179.63
203.29	1148.91
203.51	1136.62
203.73	1171.44
203.95	1187.82
204.17	1212.40
204.39	1200.11
204.61	1150.96
204.83	1155.05
205.05	1132.53
205.27	1126.38
205.49	1214.45
205.71	1175.53
205.93	1230.83
206.15	1171.44
206.37	1118.19
206.59	1150.96
206.81	1216.49
207.03	1191.92
207.25	1171.44
207.47	1228.78
207.69	1185.77
207.91	1159.15
208.13	1167.34
208.34	1232.88
208.56	1118.19
208.78	1210.35
209.00	1187.82
209.22	1232.88
209.44	1122.29
209.66	1206.25
209.88	1142.77
210.10	1210.35
210.32	1218.54
210.54	1253.36
210.76	1146.86
210.98	1116.14
211.20	1263.60
211.42	1218.54
211.64	1210.35
211.86	1173.49
212.08	1218.54
212.30	1204.21
212.52	1177.58
212.74	1212.40
212.96	1142.77
213.17	1193.97
213.39	1138.67
213.61	1245.16
213.83	1150.96
214.05	1222.64
214.27	1116.14
214.49	1253.36
214.71	1060.85
214.93	1175.53
215.15	1167.34
215.37	1177.58
215.59	1177.58
215.81	1085.42
216.03	1112.05
216.24	1263.60
216.46	1179.63
216.68	1169.39
216.90	1183.73
217.12	1294.32
217.34	1181.68
217.56	1226.73
217.78	1140.72
218.00	1193.97
218.22	1142.77
218.44	1208.30
218.66	1185.77
218.87	1142.77
219.09	1179.63
219.31	1169.39
219.53	1198.06
219.75	1296.36
219.97	1171.44
220.19	1148.91
220.41	1167.34
220.63	1153.01
220.85	1173.49
221.06	1198.06
221.28	1183.73
221.50	1171.44
221.72	1175.53
221.94	1142.77
222.16	1159.15
222.38	1169.39
222.60	1105.90
222.82	1144.81
223.03	1150.96
223.25	1222.64
223.47	1157.10
223.69	1165.29
223.91	1185.77
224.13	1161.20
224.35	1148.91
224.57	1130.48
224.78	1161.20
225.00	1163.25
225.22	1165.29
225.44	1124.33
225.66	1122.29
225.88	1163.25
226.10	1169.39
226.32	1107.95
226.53	1134.57
226.75	1116.14
226.97	1202.16
227.19	1185.77
227.41	1206.25
227.63	1204.21
227.85	1216.49
228.06	1142.77
228.28	1144.81
228.50	1198.06
228.72	1165.29
228.94	1216.49
229.16	1163.25
229.37	1126.38
229.59	1144.81
229.81	1175.53
230.03	1136.62
230.25	1169.39
230.47	1208.30
230.69	1267.69
230.90	1148.91
231.12	1093.62
231.34	1159.15
231.56	1241.07
231.78	1118.19
232.00	1191.92
232.21	1239.02
232.43	1183.73
232.65	1146.86
232.87	1243.12
233.09	1183.73
233.30	1134.57
233.52	1230.83
233.74	1095.66
233.96	1218.54
234.18	1097.71
234.40	1234.93
234.61	1107.95
234.83	1191.92
235.05	1191.92
235.27	1222.64
235.49	1175.53
235.70	1198.06
235.92	1200.11
236.14	1191.92
236.36	1290.22
236.58	1173.49
236.79	1167.34
237.01	1177.58
237.23	1271.79
237.45	1183.73
237.67	1075.18
237.88	1124.33
238.10	1175.53
238.32	1202.16
238.54	1187.82
238.76	1138.67
238.97	1198.06
239.19	1161.20
239.41	1128.43
239.63	1206.25
239.85	1224.69
240.06	1232.88
240.28	1167.34
240.50	1181.68
240.72	1110.00
240.93	1124.33
241.15	1138.67
241.37	1142.77
241.59	1118.19
241.81	1206.25
242.02	1198.06
242.24	1153.01
242.46	1210.35
242.68	1179.63
242.89	1148.91
243.11	1175.53
243.33	1187.82
243.55	1232.88
243.76	1169.39
243.98	1214.45
244.20	1153.01
244.42	1105.90
244.64	1208.30
244.85	1212.40
245.07	1196.01
245.29	1165.29
245.51	1120.24
245.72	1208.30
245.94	1241.07
246.16	1146.86
246.38	1212.40
246.59	1206.25
246.81	1208.30
247.03	1116.14
247.24	1210.35
247.46	1210.35
247.68	1224.69
247.90	1222.64
248.11	1140.72
248.33	1171.44
248.55	1058.80
248.77	1169.39
248.98	1232.88
249.20	1167.34
249.42	1241.07
249.64	1253.36
249.85	1146.86
250.07	1159.15
250.29	1142.77
250.50	1175.53
250.72	1128.43
250.94	1097.71
251.16	1228.78
251.37	1220.59
251.59	1179.63
251.81	1183.73
252.02	1212.40
252.24	1163.25
252.46	1208.30
252.68	1169.39
252.89	1165.29
253.11	1228.78
253.33	1218.54
253.54	1183.73
253.76	1187.82
253.98	1163.25
254.20	1187.82
254.41	1134.57
254.63	1132.53
254.85	1148.91
255.06	1208.30
255.28	1183.73
255.50	1239.02
255.71	1277.93
255.93	1161.20
256.15	1132.53
256.36	1222.64
256.58	1214.45
256.80	1142.77
257.02	1185.77
257.23	1202.16
257.45	1218.54
257.67	1165.29
257.88	1122.29
258.10	1183.73
258.32	1161.20
258.53	1146.86
258.75	1206.25
258.97	1177.58
259.18	1226.73
259.40	1163.25
259.62	1146.86
259.83	1193.97
260.05	1220.59
260.27	1202.16
260.48	1171.44
260.70	1134.57
260.92	1110.00
261.13	1200.11
261.35	1206.25
261.57	1146.86
261.78	1206.25
262.00	1153.01
262.22	1185.77
262.43	1177.58
262.65	1249.26
262.86	1226.73
263.08	1155.05
263.30	1103.86
263.51	1234.93
263.73	1173.49
263.95	1224.69
264.16	1232.88
264.38	1200.11
264.60	1155.05
264.81	1150.96
265.03	1214.45
265.25	1179.63
265.46	1189.87
265.68	1140.72
265.89	1165.29
266.11	1140.72
266.33	1187.82
266.54	1179.63
266.76	1175.53
266.98	1150.96
267.19	1228.78
267.41	1146.86
267.62	1189.87
267.84	1179.63
268.06	1134.57
268.27	1222.64
268.49	1193.97
268.70	1189.87
268.92	1159.15
269.14	1140.72
269.35	1206.25
269.57	1167.34
269.79	1118.19
270.00	1122.29
270.22	1220.59
270.43	1161.20
270.65	1230.83
270.87	1234.93
271.08	1177.58
271.30	1228.78
271.51	1247.21
271.73	1157.10
271.95	1206.25
272.16	1159.15
272.38	1138.67
272.59	1118.19
272.81	1142.77
273.02	1210.35
273.24	1187.82
273.46	1212.40
273.67	1087.47
273.89	1214.45
274.10	1216.49
274.32	1183.73
274.54	1196.01
274.75	1171.44
274.97	1183.73
275.18	1159.15
275.40	1101.81
275.61	1185.77
275.83	1175.53
276.05	1120.24
276.26	1130.48
276.48	1228.78
276.69	1208.30
276.91	1173.49
277.12	1236.97
277.34	1167.34
277.55	1230.83
277.77	1189.87
277.99	1187.82
278.20	1118.19
278.42	1193.97
278.63	1159.15
278.85	1165.29
279.06	1206.25
279.28	1173.49
279.49	1220.59
279.71	1179.63
279.93	1128.43
280.14	1171.44
280.36	1208.30
280.57	1130.48
280.79	1234.93
281.00	1228.78
281.22	1169.39
281.43	1193.97
281.65	1163.25
281.86	1183.73
282.08	1247.21
282.29	1112.05
282.51	1077.23
282.73	1181.68
282.94	1167.34
283.16	1204.21
283.37	1124.33
283.59	1198.06
283.80	1239.02
284.02	1136.62
284.23	1183.73
284.45	1183.73
284.66	1146.86
284.88	1173.49
285.09	1118.19
285.31	1142.77
285.52	1173.49
285.74	1189.87
285.95	1134.57
286.17	1183.73
286.38	1122.29
286.60	1167.34
286.81	1136.62
287.03	1126.38
287.24	1140.72
287.46	1142.77
287.67	1259.50
287.89	1163.25
288.10	1155.05
288.32	1181.68
288.53	1153.01
288.75	1247.21
288.96	1196.01
289.18	1110.00
289.39	1167.34
289.61	1161.20
289.82	1245.16
290.04	1304.56
290.25	1249.26
290.47	1095.66
290.68	1167.34
290.90	1208.30
291.11	1148.91
291.33	1134.57
291.54	1126.38
291.76	1165.29
291.97	1228.78
292.18	1179.63
292.40	1187.82
292.61	1253.36
292.83	1173.49
293.04	1155.05
293.26	1159.15
293.47	1181.68
293.69	1173.49
293.90	1132.53
294.12	1224.69
294.33	1189.87
294.55	1169.39
294.76	1132.53
294.97	1165.29
295.19	1177.58
295.40	1255.40
295.62	1187.82
295.83	1159.15
296.05	1163.25
296.26	1181.68
296.48	1183.73
296.69	1150.96
296.90	1222.64
297.12	1181.68
297.33	1196.01
297.55	1159.15
297.76	1132.53
297.98	1191.92
298.19	1114.10
298.41	1155.05
298.62	1142.77
298.83	1175.53
299.05	1165.29
299.26	1136.62
299.48	1187.82
299.69	1189.87
299.90	1218.54
300.12	1234.93
300.33	1138.67
300.55	1196.01
300.76	1202.16
300.98	1157.10
301.19	1130.48
301.40	1077.23
301.62	1181.68
301.83	1120.24
302.05	1183.73
302.26	1247.21
302.47	1167.34
302.69	1105.90
302.90	1185.77
303.12	1169.39
303.33	1241.07
303.54	1130.48
303.76	1122.29
303.97	1243.12
304.19	1185.77
304.40	1200.11
304.61	1101.81
304.83	1200.11
305.04	1181.68
305.26	1171.44
305.47	1216.49
305.68	1218.54
305.90	1222.64
306.11	1124.33
306.33	1142.77
306.54	1167.34
306.75	1157.10
306.97	1253.36
307.18	1064.94
307.39	1193.97
307.61	1153.01
307.82	1198.06
308.04	1230.83
308.25	1269.74
308.46	1191.92
308.68	1173.49
308.89	1169.39
309.10	1153.01
309.32	1167.34
309.53	1202.16
309.74	1159.15
309.96	1191.92
310.17	1150.96
310.39	1185.77
310.60	1212.40
310.81	1183.73
311.03	1116.14
311.24	1169.39
311.45	1155.05
311.67	1161.20
311.88	1163.25
312.09	1253.36
312.31	1204.21
312.52	1175.53
312.73	1183.73
312.95	1204.21
313.16	1142.77
313.37	1101.81
313.59	1173.49
313.80	1196.01
314.01	1134.57
314.23	1122.29
314.44	1163.25
314.65	1161.20
314.87	1185.77
315.08	1130.48
315.29	1183.73
315.51	1163.25
315.72	1173.49
315.93	1163.25
316.15	1179.63
316.36	1230.83
316.57	1234.93
316.79	1196.01
317.00	1159.15
317.21	1118.19
317.43	1206.25
317.64	1222.64
317.85	1175.53
318.07	1224.69
318.28	1183.73
318.49	1165.29
318.70	1187.82
318.92	1114.10
319.13	1177.58
319.34	1173.49
319.56	1161.20
319.77	1079.28
319.98	1171.44
320.20	1122.29
320.41	1173.49
320.62	1187.82
320.83	1175.53
321.05	1148.91
321.26	1169.39
321.47	1155.05
321.69	1249.26
321.90	1142.77
322.11	1189.87
322.32	1173.49
322.54	1138.67
322.75	1187.82
322.96	1189.87
323.18	1187.82
323.39	1120.24
323.60	1191.92
323.81	1181.68
324.03	1169.39
324.24	1200.11
324.45	1171.44
324.66	1167.34
324.88	1177.58
325.09	1220.59
325.30	1200.11
325.52	1210.35
325.73	1200.11
325.94	1167.34
326.15	1144.81
326.37	1177.58
326.58	1153.01
326.79	1218.54
327.00	1142.77
327.22	1171.44
327.43	1224.69
327.64	1150.96
327.85	1173.49
328.07	1204.21
328.28	1161.20
328.49	1134.57
328.70	1142.77
328.92	1212.40
329.13	1183.73
329.34	1136.62
329.55	1169.39
329.76	1175.53
329.98	1183.73
330.19	1181.68
330.40	1241.07
330.61	1202.16
330.83	1142.77
331.04	1165.29
331.25	1200.11
331.46	1234.93
331.68	1212.40
331.89	1200.11
332.10	1138.67
332.31	1206.25
332.52	1167.34
332.74	1179.63
332.95	1187.82
333.16	1185.77
333.37	1189.87
333.58	1165.29
333.80	1187.82
334.01	1239.02
334.22	1148.91
334.43	1157.10
334.64	1155.05
334.86	1157.10
335.07	1253.36
335.28	1181.68
335.49	1134.57
335.70	1196.01
335.92	1116.14
336.13	1173.49
336.34	1157.10
336.55	1122.29
336.76	1181.68
336.98	1124.33
337.19	1210.35
337.40	1187.82
337.61	1224.69
337.82	1150.96
338.04	1169.39
338.25	1177.58
338.46	1083.38
338.67	1220.59
338.88	1114.10
339.09	1134.57
339.31	1183.73
339.52	1134.57
339.73	1214.45
339.94	1157.10
340.15	1148.91
340.36	1210.35
340.58	1230.83
340.79	1214.45
341.00	1083.38
341.21	1110.00
341.42	1171.44
341.63	1200.11
341.85	1099.76
342.06	1153.01
342.27	1148.91
342.48	1157.10
342.69	1142.77
342.90	1191.92
343.12	1159.15
343.33	1173.49
343.54	1093.62
343.75	1185.77
343.96	1148.91
344.17	1171.44
344.38	1212.40
344.60	1157.10
344.81	1200.11
345.02	1202.16
345.23	1216.49
345.44	1120.24
345.65	1175.53
345.86	1159.15
