177.47	1163.25
177.69	1163.25
177.91	1163.25
178.13	1210.35
178.36	1161.20
178.58	1173.49
178.80	1183.73
179.02	1150.96
179.24	1171.44
179.46	1173.49
179.68	1142.77
179.90	1132.53
180.13	1153.01
180.35	1101.81
180.57	1191.92
180.79	1179.63
181.01	1196.01
181.23	1204.21
181.45	1167.34
181.67	1241.07
181.90	1110.00
182.12	1183.73
182.34	1134.57
182.56	1146.86
182.78	1183.73
183.00	1228.78
183.22	1220.59
183.44	1157.10
183.66	1167.34
183.89	1187.82
184.11	1153.01
184.33	1112.05
184.55	1196.01
184.77	1138.67
184.99	1263.60
185.21	1224.69
185.43	1185.77
185.65	1122.29
185.87	1222.64
186.10	1159.15
186.32	1216.49
186.54	1173.49
186.76	1216.49
186.98	1159.15
187.20	1155.05
187.42	1210.35
187.64	1206.25
187.86	1187.82
188.08	1179.63
188.30	1245.16
188.52	1183.73
188.75	1159.15
188.97	1210.35
189.19	1239.02
189.41	1138.67
189.63	1232.88
189.85	1179.63
190.07	1185.77
190.29	1191.92
190.51	1165.29
190.73	1107.95
190.95	1204.21
191.17	1155.05
191.39	1226.73
191.61	1204.21
191.84	1142.77
192.06	1179.63
192.28	1132.53
192.50	1148.91
192.72	1175.53
192.94	1146.86
193.16	1214.45
193.38	1091.57
193.60	1163.25
193.82	1169.39
194.04	1095.66
194.26	1118.19
194.48	1189.87
194.70	1196.01
194.92	1212.40
195.14	1206.25
195.36	1185.77
195.58	1181.68
195.80	1185.77
196.02	1214.45
196.24	1099.76
196.46	1228.78
196.69	1208.30
196.91	1134.57
197.13	1206.25
197.35	1187.82
197.57	1171.44
197.79	1224.69
198.01	1144.81
198.23	1167.34
198.45	1107.95
198.67	1167.34
198.89	1167.34
199.11	1155.05
199.33	1177.58
199.55	1230.83
199.77	1177.58
199.99	1187.82
200.21	1155.05
200.43	1179.63
200.65	1193.97
200.87	1177.58
201.09	1204.21
201.31	1267.69
201.53	1193.97
201.75	1163.25
201.97	1208.30
202.19	1193.97
202.41	1218.54
202.63	1134.57
202.85	1218.54
203.07	1161.20
203.29	1142.77
203.51	1142.77
203.73	1269.74
203.95	1153.01
204.17	1198.06
204.39	1220.59
204.61	1181.68
204.83	1198.06
205.05	1159.15
205.27	1173.49
205.49	1175.53
205.71	1142.77
205.93	1236.97
206.15	1155.05
206.37	1140.72
206.59	1200.11
206.81	1146.86
207.03	1159.15
207.25	1161.20
207.47	1064.94
207.69	1183.73
207.91	1216.49
208.13	1093.62
208.34	1159.15
208.56	1169.39
208.78	1204.21
209.00	1198.06
209.22	1204.21
209.44	1218.54
209.66	1112.05
209.88	1124.33
210.10	1177.58
210.32	1218.54
210.54	1142.77
210.76	1136.62
210.98	1116.14
211.20	1155.05
211.42	1224.69
211.64	1165.29
211.86	1157.10
212.08	1138.67
212.30	1196.01
212.52	1140.72
212.74	1204.21
212.96	1171.44
213.17	1189.87
213.39	1179.63
213.61	1097.71
213.83	1196.01
214.05	1155.05
214.27	1179.63
214.49	1212.40
214.71	1218.54
214.93	1128.43
215.15	1163.25
215.37	1183.73
215.59	1130.48
215.81	1241.07
216.03	1208.30
216.24	1196.01
216.46	1124.33
216.68	1138.67
216.90	1177.58
217.12	1120.24
217.34	1150.96
217.56	1191.92
217.78	1302.51
218.00	1189.87
218.22	1175.53
218.44	1169.39
218.66	1222.64
218.87	1116.14
219.09	1208.30
219.31	1241.07
219.53	1249.26
219.75	1159.15
219.97	1226.73
220.19	1101.81
220.41	1189.87
220.63	1085.42
220.85	1118.19
221.06	1165.29
221.28	1196.01
221.50	1243.12
221.72	1196.01
