177.47	1187.82
177.69	1187.82
177.91	1187.82
178.13	1247.21
178.36	1165.29
178.58	1128.43
178.80	1175.53
179.02	1185.77
179.24	1185.77
179.46	1146.86
179.68	1234.93
179.90	1243.12
180.13	1208.30
180.35	1214.45
180.57	1193.97
180.79	1069.04
181.01	1148.91
181.23	1183.73
181.45	1142.77
181.67	1171.44
181.90	1173.49
182.12	1265.64
182.34	1200.11
182.56	1251.31
182.78	1153.01
183.00	1269.74
183.22	1183.73
183.44	1153.01
183.66	1183.73
183.89	1216.49
184.11	1163.25
184.33	1138.67
184.55	1196.01
184.77	1261.55
184.99	1155.05
185.21	1181.68
185.43	1216.49
185.65	1157.10
185.87	1179.63
186.10	1206.25
186.32	1241.07
186.54	1210.35
186.76	1224.69
186.98	1236.97
187.20	1183.73
187.42	1128.43
187.64	1150.96
187.86	1271.79
188.08	1126.38
188.30	1198.06
188.52	1247.21
188.75	1204.21
188.97	1148.91
189.19	1249.26
189.41	1202.16
189.63	1222.64
189.85	1134.57
190.07	1253.36
190.29	1204.21
190.51	1218.54
190.73	1224.69
190.95	1130.48
191.17	1261.55
191.39	1187.82
191.61	1200.11
191.84	1204.21
192.06	1245.16
192.28	1198.06
192.50	1261.55
192.72	1183.73
192.94	1239.02
193.16	1177.58
193.38	1163.25
193.60	1179.63
193.82	1204.21
194.04	1208.30
194.26	1189.87
194.48	1157.10
194.70	1255.40
194.92	1191.92
195.14	1208.30
195.36	1175.53
195.58	1118.19
195.80	1159.15
196.02	1171.44
196.24	1263.60
196.46	1191.92
196.69	1214.45
196.91	1208.30
197.13	1177.58
197.35	1200.11
197.57	1189.87
197.79	1255.40
198.01	1155.05
198.23	1183.73
198.45	1179.63
198.67	1241.07
198.89	1150.96
199.11	1257.45
199.33	1226.73
199.55	1163.25
199.77	1128.43
199.99	1177.58
200.21	1236.97
200.43	1234.93
200.65	1241.07
200.87	1165.29
201.09	1224.69
201.31	1148.91
201.53	1198.06
201.75	1241.07
201.97	1187.82
202.19	1181.68
202.41	1153.01
202.63	1200.11
202.85	1179.63
203.07	1241.07
203.29	1198.06
203.51	1214.45
203.73	1122.29
203.95	1124.33
204.17	1218.54
204.39	1206.25
204.61	1075.18
204.83	1157.10
205.05	1282.03
205.27	1232.88
205.49	1206.25
205.71	1220.59
205.93	1169.39
206.15	1236.97
206.37	1165.29
206.59	1200.11
206.81	1198.06
207.03	1216.49
207.25	1155.05
207.47	1232.88
207.69	1243.12
207.91	1150.96
208.13	1116.14
208.34	1165.29
208.56	1191.92
208.78	1245.16
209.00	1218.54
209.22	1294.32
209.44	1179.63
209.66	1212.40
209.88	1214.45
210.10	1142.77
210.32	1236.97
210.54	1206.25
210.76	1234.93
210.98	1226.73
211.20	1171.44
211.42	1159.15
211.64	1167.34
211.86	1153.01
212.08	1175.53
212.30	1249.26
212.52	1159.15
212.74	1142.77
212.96	1294.32
213.17	1312.75
213.39	1222.64
213.61	1224.69
213.83	1142.77
214.05	1114.10
214.27	1165.29
214.49	1249.26
214.71	1128.43
214.93	1173.49
215.15	1187.82
215.37	1165.29
215.59	1159.15
215.81	1116.14
216.03	1167.34
216.24	1189.87
216.46	1210.35
216.68	1206.25
216.90	1173.49
217.12	1142.77
217.34	1200.11
217.56	1206.25
217.78	1150.96
218.00	1169.39
218.22	1294.32
218.44	1163.25
218.66	1175.53
218.87	1167.34
219.09	1214.45
219.31	1175.53
219.53	1189.87
219.75	1181.68
219.97	1185.77
220.19	1234.93
220.41	1175.53
220.63	1214.45
220.85	1122.29
221.06	1181.68
221.28	1155.05
221.50	1218.54
221.72	1210.35
221.94	1222.64
222.16	1167.34
222.38	1206.25
222.60	1193.97
222.82	1214.45
223.03	1230.83
223.25	1155.05
223.47	1234.93
223.69	1189.87
223.91	1216.49
224.13	1189.87
224.35	1259.50
224.57	1161.20
224.78	1210.35
225.00	1208.30
225.22	1153.01
225.44	1171.44
225.66	1193.97
225.88	1126.38
226.10	1228.78
226.32	1284.08
226.53	1222.64
226.75	1249.26
226.97	1169.39
227.19	1189.87
227.41	1232.88
227.63	1200.11
227.85	1101.81
228.06	1179.63
228.28	1226.73
228.50	1193.97
228.72	1185.77
228.94	1191.92
229.16	1171.44
229.37	1175.53
229.59	1132.53
229.81	1204.21
230.03	1253.36
230.25	1161.20
230.47	1216.49
230.69	1189.87
230.90	1173.49
231.12	1241.07
231.34	1245.16
231.56	1208.30
231.78	1193.97
232.00	1163.25
232.21	1175.53
232.43	1216.49
232.65	1140.72
232.87	1232.88
233.09	1134.57
233.30	1208.30
233.52	1206.25
233.74	1116.14
233.96	1234.93
234.18	1204.21
234.40	1226.73
234.61	1183.73
234.83	1161.20
235.05	1132.53
235.27	1116.14
235.49	1165.29
235.70	1249.26
235.92	1226.73
236.14	1175.53
236.36	1236.97
236.58	1220.59
236.79	1200.11
237.01	1208.30
237.23	1214.45
237.45	1187.82
237.67	1107.95
237.88	1204.21
238.10	1224.69
238.32	1148.91
238.54	1153.01
238.76	1165.29
238.97	1171.44
239.19	1204.21
239.41	1163.25
239.63	1269.74
239.85	1148.91
240.06	1179.63
240.28	1208.30
240.50	1169.39
240.72	1163.25
240.93	1198.06
241.15	1183.73
241.37	1177.58
241.59	1150.96
241.81	1189.87
242.02	1169.39
242.24	1126.38
242.46	1251.31
242.68	1173.49
242.89	1214.45
243.11	1210.35
243.33	1216.49
243.55	1144.81
243.76	1224.69
243.98	1142.77
244.20	1230.83
244.42	1224.69
244.64	1247.21
244.85	1181.68
245.07	1114.10
245.29	1196.01
245.51	1206.25
245.72	1218.54
245.94	1251.31
246.16	1210.35
246.38	1251.31
246.59	1150.96
246.81	1220.59
247.03	1193.97
247.24	1202.16
247.46	1234.93
247.68	1187.82
247.90	1251.31
248.11	1120.24
248.33	1157.10
248.55	1204.21
248.77	1183.73
248.98	1255.40
249.20	1253.36
249.42	1167.34
249.64	1212.40
249.85	1169.39
250.07	1196.01
250.29	1220.59
250.50	1208.30
250.72	1169.39
250.94	1230.83
251.16	1189.87
251.37	1202.16
251.59	1167.34
251.81	1191.92
252.02	1202.16
252.24	1208.30
252.46	1179.63
252.68	1212.40
252.89	1146.86
253.11	1171.44
253.33	1232.88
253.54	1185.77
253.76	1118.19
253.98	1236.97
254.20	1171.44
254.41	1134.57
254.63	1214.45
254.85	1232.88
255.06	1150.96
255.28	1153.01
255.50	1193.97
255.71	1175.53
255.93	1165.29
256.15	1249.26
256.36	1298.41
256.58	1173.49
256.80	1210.35
257.02	1198.06
257.23	1138.67
257.45	1159.15
257.67	1177.58
257.88	1236.97
258.10	1234.93
258.32	1179.63
258.53	1093.62
258.75	1222.64
258.97	1140.72
259.18	1198.06
259.40	1200.11
259.62	1255.40
259.83	1189.87
260.05	1210.35
260.27	1185.77
260.48	1146.86
260.70	1282.03
260.92	1271.79
261.13	1142.77
261.35	1191.92
261.57	1208.30
261.78	1198.06
262.00	1183.73
262.22	1181.68
262.43	1282.03
262.65	1140.72
262.86	1216.49
263.08	1177.58
263.30	1126.38
263.51	1212.40
263.73	1216.49
263.95	1243.12
264.16	1165.29
264.38	1110.00
264.60	1228.78
264.81	1191.92
265.03	1202.16
265.25	1165.29
265.46	1183.73
265.68	1155.05
265.89	1249.26
266.11	1173.49
266.33	1253.36
266.54	1185.77
266.76	1220.59
266.98	1099.76
267.19	1200.11
267.41	1191.92
267.62	1267.69
267.84	1134.57
268.06	1163.25
268.27	1185.77
268.49	1210.35
268.70	1144.81
268.92	1198.06
269.14	1187.82
269.35	1179.63
269.57	1165.29
269.79	1157.10
270.00	1198.06
270.22	1208.30
270.43	1148.91
270.65	1169.39
270.87	1175.53
271.08	1314.80
271.30	1224.69
271.51	1206.25
271.73	1241.07
271.95	1159.15
272.16	1173.49
272.38	1222.64
272.59	1222.64
272.81	1171.44
273.02	1173.49
273.24	1230.83
273.46	1165.29
273.67	1179.63
273.89	1200.11
274.10	1163.25
274.32	1196.01
274.54	1179.63
274.75	1239.02
274.97	1153.01
275.18	1175.53
275.40	1222.64
275.61	1185.77
275.83	1228.78
276.05	1161.20
276.26	1241.07
276.48	1239.02
276.69	1167.34
276.91	1220.59
277.12	1200.11
277.34	1200.11
277.55	1224.69
277.77	1216.49
277.99	1200.11
278.20	1216.49
278.42	1230.83
278.63	1204.21
278.85	1234.93
279.06	1157.10
279.28	1153.01
279.49	1112.05
279.71	1142.77
279.93	1159.15
280.14	1230.83
280.36	1110.00
280.57	1206.25
280.79	1159.15
281.00	1206.25
281.22	1216.49
281.43	1228.78
281.65	1200.11
281.86	1169.39
282.08	1159.15
282.29	1253.36
282.51	1243.12
282.73	1130.48
282.94	1210.35
283.16	1202.16
283.37	1234.93
283.59	1212.40
283.80	1185.77
284.02	1187.82
284.23	1187.82
284.45	1220.59
284.66	1181.68
284.88	1236.97
285.09	1212.40
285.31	1204.21
285.52	1163.25
285.74	1214.45
285.95	1196.01
286.17	1142.77
286.38	1196.01
286.60	1249.26
286.81	1181.68
287.03	1261.55
287.24	1200.11
287.46	1191.92
287.67	1148.91
287.89	1212.40
288.10	1189.87
288.32	1226.73
288.53	1239.02
288.75	1224.69
288.96	1173.49
289.18	1210.35
289.39	1218.54
289.61	1196.01
289.82	1243.12
290.04	1136.62
290.25	1212.40
290.47	1218.54
290.68	1204.21
290.90	1236.97
