177.47	1146.86
177.69	1146.86
177.91	1146.86
178.13	1181.68
178.36	1191.92
178.58	1198.06
178.80	1167.34
179.02	1085.42
179.24	1167.34
179.46	1159.15
179.68	1114.10
179.90	1216.49
180.13	1220.59
180.35	1220.59
180.57	1167.34
180.79	1175.53
181.01	1183.73
181.23	1159.15
181.45	1136.62
181.67	1187.82
181.90	1124.33
182.12	1150.96
182.34	1179.63
182.56	1249.26
182.78	1165.29
183.00	1226.73
183.22	1150.96
183.44	1085.42
183.66	1275.88
183.89	1148.91
184.11	1220.59
184.33	1200.11
184.55	1148.91
184.77	1191.92
184.99	1114.10
185.21	1261.55
185.43	1165.29
185.65	1177.58
185.87	1185.77
186.10	1275.88
186.32	1177.58
186.54	1212.40
186.76	1210.35
186.98	1153.01
187.20	1175.53
187.42	1167.34
187.64	1153.01
187.86	1189.87
188.08	1093.62
188.30	1206.25
188.52	1175.53
188.75	1210.35
188.97	1179.63
189.19	1163.25
189.41	1101.81
189.63	1191.92
189.85	1171.44
190.07	1064.94
190.29	1224.69
190.51	1200.11
190.73	1136.62
190.95	1224.69
191.17	1142.77
191.39	1126.38
191.61	1140.72
191.84	1212.40
192.06	1157.10
192.28	1167.34
192.50	1198.06
192.72	1153.01
192.94	1183.73
193.16	1202.16
193.38	1228.78
193.60	1249.26
193.82	1161.20
194.04	1116.14
194.26	1200.11
194.48	1249.26
194.70	1153.01
194.92	1185.77
195.14	1185.77
195.36	1187.82
195.58	1169.39
195.80	1177.58
196.02	1126.38
196.24	1214.45
196.46	1159.15
196.69	1118.19
196.91	1220.59
197.13	1167.34
197.35	1212.40
197.57	1161.20
197.79	1138.67
198.01	1148.91
198.23	1165.29
198.45	1132.53
198.67	1136.62
198.89	1206.25
199.11	1173.49
199.33	1212.40
199.55	1148.91
199.77	1298.41
199.99	1210.35
200.21	1181.68
200.43	1210.35
200.65	1181.68
200.87	1183.73
201.09	1163.25
201.31	1142.77
201.53	1200.11
201.75	1193.97
201.97	1091.57
202.19	1155.05
202.41	1169.39
202.63	1196.01
202.85	1208.30
203.07	1167.34
203.29	1216.49
203.51	1214.45
203.73	1136.62
203.95	1124.33
204.17	1204.21
204.39	1122.29
204.61	1220.59
204.83	1208.30
205.05	1210.35
205.27	1153.01
205.49	1191.92
205.71	1191.92
205.93	1200.11
206.15	1222.64
206.37	1200.11
206.59	1159.15
206.81	1177.58
207.03	1257.45
207.25	1265.64
207.47	1165.29
207.69	1134.57
207.91	1173.49
208.13	1171.44
208.34	1222.64
208.56	1159.15
208.78	1216.49
209.00	1142.77
209.22	1187.82
209.44	1171.44
209.66	1167.34
209.88	1183.73
210.10	1191.92
210.32	1165.29
210.54	1200.11
210.76	1191.92
210.98	1204.21
211.20	1173.49
211.42	1230.83
211.64	1198.06
211.86	1247.21
212.08	1210.35
212.30	1175.53
212.52	1191.92
212.74	1191.92
212.96	1208.30
213.17	1245.16
213.39	1171.44
213.61	1155.05
213.83	1187.82
214.05	1196.01
214.27	1124.33
214.49	1148.91
214.71	1187.82
214.93	1271.79
215.15	1204.21
215.37	1114.10
215.59	1138.67
215.81	1243.12
216.03	1130.48
216.24	1128.43
216.46	1218.54
216.68	1140.72
216.90	1163.25
217.12	1204.21
217.34	1136.62
217.56	1167.34
217.78	1155.05
218.00	1163.25
218.22	1159.15
218.44	1298.41
218.66	1196.01
218.87	1181.68
219.09	1169.39
219.31	1134.57
219.53	1155.05
219.75	1214.45
219.97	1144.81
220.19	1155.05
220.41	1212.40
220.63	1138.67
220.85	1177.58
221.06	1216.49
221.28	1226.73
