177.47	1189.87
177.69	1189.87
177.91	1189.87
178.13	1206.25
178.36	1134.57
178.58	1110.00
178.80	1185.77
179.02	1155.05
179.24	1171.44
179.46	1171.44
179.68	1189.87
179.90	1191.92
180.13	1230.83
180.35	1183.73
180.57	1198.06
180.79	1146.86
181.01	1202.16
181.23	1175.53
181.45	1249.26
181.67	1142.77
181.90	1218.54
182.12	1167.34
182.34	1181.68
182.56	1167.34
182.78	1263.60
183.00	1218.54
183.22	1093.62
183.44	1126.38
183.66	1230.83
183.89	1187.82
184.11	1110.00
184.33	1187.82
184.55	1189.87
184.77	1241.07
184.99	1177.58
185.21	1200.11
185.43	1167.34
185.65	1181.68
185.87	1120.24
186.10	1165.29
186.32	1157.10
186.54	1208.30
186.76	1230.83
186.98	1128.43
187.20	1175.53
187.42	1187.82
187.64	1142.77
187.86	1142.77
188.08	1175.53
188.30	1222.64
188.52	1189.87
188.75	1134.57
188.97	1226.73
189.19	1204.21
189.41	1214.45
189.63	1220.59
189.85	1132.53
190.07	1150.96
190.29	1169.39
190.51	1179.63
190.73	1110.00
190.95	1189.87
191.17	1189.87
191.39	1179.63
191.61	1208.30
191.84	1216.49
192.06	1169.39
192.28	1191.92
192.50	1173.49
192.72	1181.68
192.94	1126.38
193.16	1234.93
193.38	1269.74
193.60	1181.68
193.82	1161.20
194.04	1212.40
194.26	1193.97
194.48	1167.34
194.70	1208.30
194.92	1124.33
195.14	1241.07
195.36	1159.15
195.58	1150.96
195.80	1146.86
196.02	1230.83
196.24	1191.92
196.46	1218.54
196.69	1138.67
196.91	1161.20
197.13	1253.36
197.35	1112.05
197.57	1177.58
197.79	1142.77
198.01	1187.82
198.23	1175.53
198.45	1239.02
198.67	1159.15
198.89	1196.01
199.11	1191.92
199.33	1198.06
199.55	1220.59
199.77	1142.77
199.99	1183.73
200.21	1167.34
200.43	1208.30
200.65	1093.62
200.87	1142.77
201.09	1159.15
201.31	1110.00
201.53	1185.77
201.75	1167.34
201.97	1210.35
202.19	1224.69
202.41	1187.82
202.63	1193.97
202.85	1198.06
203.07	1155.05
203.29	1142.77
203.51	1226.73
203.73	1232.88
203.95	1159.15
204.17	1224.69
204.39	1216.49
204.61	1165.29
204.83	1167.34
205.05	1159.15
205.27	1110.00
205.49	1177.58
205.71	1146.86
205.93	1228.78
206.15	1253.36
206.37	1091.57
206.59	1128.43
206.81	1232.88
207.03	1161.20
207.25	1259.50
207.47	1159.15
207.69	1179.63
207.91	1247.21
208.13	1206.25
208.34	1150.96
208.56	1175.53
208.78	1183.73
209.00	1169.39
209.22	1165.29
209.44	1204.21
209.66	1114.10
209.88	1247.21
210.10	1228.78
210.32	1120.24
210.54	1208.30
210.76	1236.97
210.98	1193.97
211.20	1193.97
211.42	1142.77
211.64	1191.92
211.86	1177.58
212.08	1146.86
212.30	1198.06
212.52	1140.72
212.74	1214.45
212.96	1122.29
213.17	1222.64
213.39	1204.21
213.61	1155.05
213.83	1189.87
214.05	1196.01
214.27	1150.96
214.49	1132.53
214.71	1159.15
214.93	1146.86
215.15	1159.15
215.37	1200.11
215.59	1208.30
215.81	1153.01
216.03	1177.58
216.24	1202.16
216.46	1218.54
216.68	1150.96
216.90	1220.59
217.12	1236.97
217.34	1239.02
217.56	1193.97
217.78	1241.07
218.00	1198.06
218.22	1181.68
218.44	1157.10
218.66	1181.68
218.87	1148.91
219.09	1167.34
219.31	1210.35
219.53	1183.73
219.75	1187.82
219.97	1200.11
220.19	1198.06
220.41	1212.40
220.63	1247.21
220.85	1163.25
221.06	1191.92
221.28	1165.29
221.50	1159.15
221.72	1189.87
221.94	1153.01
222.16	1212.40
222.38	1241.07
222.60	1241.07
222.82	1208.30
223.03	1140.72
223.25	1228.78
223.47	1189.87
223.69	1216.49
223.91	1136.62
224.13	1189.87
224.35	1212.40
224.57	1183.73
224.78	1148.91
225.00	1251.31
225.22	1159.15
225.44	1091.57
225.66	1175.53
225.88	1187.82
226.10	1171.44
226.32	1189.87
226.53	1193.97
226.75	1234.93
226.97	1210.35
227.19	1206.25
227.41	1228.78
227.63	1224.69
227.85	1150.96
228.06	1226.73
228.28	1216.49
228.50	1128.43
228.72	1159.15
228.94	1183.73
229.16	1253.36
229.37	1214.45
229.59	1097.71
229.81	1126.38
230.03	1183.73
230.25	1171.44
230.47	1210.35
230.69	1253.36
230.90	1150.96
231.12	1222.64
231.34	1196.01
231.56	1232.88
231.78	1120.24
232.00	1134.57
232.21	1206.25
232.43	1128.43
232.65	1085.42
232.87	1112.05
233.09	1130.48
233.30	1226.73
233.52	1183.73
233.74	1232.88
233.96	1165.29
234.18	1255.40
234.40	1159.15
234.61	1161.20
234.83	1191.92
235.05	1181.68
235.27	1169.39
235.49	1198.06
235.70	1200.11
235.92	1198.06
236.14	1200.11
236.36	1189.87
236.58	1185.77
236.79	1222.64
237.01	1228.78
237.23	1198.06
237.45	1159.15
237.67	1196.01
237.88	1150.96
238.10	1204.21
238.32	1259.50
238.54	1208.30
238.76	1216.49
238.97	1173.49
