177.47	1226.73
177.69	1226.73
177.91	1226.73
178.13	1118.19
178.36	1206.25
178.58	1249.26
178.80	1153.01
179.02	1200.11
179.24	1175.53
179.46	1134.57
179.68	1150.96
179.90	1153.01
180.13	1134.57
180.35	1171.44
180.57	1241.07
180.79	1200.11
181.01	1177.58
181.23	1202.16
181.45	1255.40
181.67	1150.96
181.90	1228.78
182.12	1212.40
182.34	1165.29
182.56	1155.05
182.78	1153.01
183.00	1177.58
183.22	1187.82
183.44	1140.72
183.66	1185.77
183.89	1212.40
184.11	1183.73
184.33	1161.20
184.55	1087.47
184.77	1183.73
184.99	1228.78
185.21	1212.40
185.43	1163.25
185.65	1171.44
185.87	1210.35
186.10	1140.72
186.32	1181.68
186.54	1183.73
186.76	1157.10
186.98	1167.34
187.20	1161.20
187.42	1171.44
187.64	1259.50
187.86	1179.63
188.08	1222.64
188.30	1148.91
188.52	1130.48
188.75	1247.21
188.97	1132.53
189.19	1105.90
189.41	1167.34
189.63	1142.77
189.85	1107.95
190.07	1103.86
190.29	1179.63
190.51	1179.63
190.73	1179.63
190.95	1181.68
191.17	1177.58
191.39	1146.86
191.61	1224.69
191.84	1222.64
192.06	1136.62
192.28	1155.05
192.50	1191.92
192.72	1216.49
192.94	1202.16
193.16	1165.29
193.38	1173.49
193.60	1206.25
193.82	1118.19
194.04	1165.29
194.26	1179.63
194.48	1169.39
194.70	1216.49
194.92	1198.06
195.14	1146.86
195.36	1212.40
195.58	1245.16
195.80	1144.81
196.02	1161.20
196.24	1226.73
196.46	1142.77
196.69	1181.68
196.91	1150.96
197.13	1212.40
197.35	1130.48
197.57	1179.63
197.79	1183.73
198.01	1112.05
198.23	1171.44
198.45	1122.29
198.67	1132.53
198.89	1144.81
199.11	1179.63
199.33	1165.29
199.55	1167.34
199.77	1118.19
199.99	1189.87
200.21	1155.05
200.43	1196.01
200.65	1132.53
200.87	1163.25
201.09	1236.97
201.31	1157.10
201.53	1228.78
201.75	1179.63
201.97	1153.01
202.19	1187.82
202.41	1214.45
202.63	1099.76
202.85	1144.81
203.07	1118.19
203.29	1177.58
203.51	1236.97
203.73	1169.39
203.95	1146.86
204.17	1183.73
204.39	1183.73
204.61	1097.71
204.83	1157.10
205.05	1155.05
205.27	1171.44
205.49	1148.91
205.71	1159.15
205.93	1157.10
206.15	1167.34
206.37	1118.19
206.59	1247.21
206.81	1153.01
207.03	1273.84
207.25	1249.26
207.47	1208.30
207.69	1167.34
207.91	1167.34
208.13	1175.53
208.34	1122.29
208.56	1191.92
208.78	1144.81
209.00	1136.62
209.22	1257.45
209.44	1169.39
209.66	1208.30
209.88	1124.33
210.10	1210.35
210.32	1179.63
210.54	1206.25
210.76	1136.62
210.98	1173.49
211.20	1175.53
211.42	1222.64
211.64	1112.05
211.86	1150.96
212.08	1110.00
212.30	1183.73
212.52	1044.46
212.74	1193.97
212.96	1253.36
213.17	1196.01
213.39	1204.21
213.61	1148.91
213.83	1208.30
214.05	1134.57
214.27	1189.87
214.49	1122.29
214.71	1247.21
214.93	1191.92
215.15	1206.25
215.37	1232.88
215.59	1163.25
215.81	1191.92
216.03	1161.20
216.24	1175.53
216.46	1167.34
216.68	1171.44
216.90	1204.21
217.12	1153.01
217.34	1171.44
217.56	1140.72
217.78	1153.01
218.00	1134.57
218.22	1179.63
218.44	1185.77
218.66	1230.83
218.87	1241.07
219.09	1189.87
219.31	1173.49
219.53	1161.20
219.75	1134.57
219.97	1181.68
220.19	1200.11
220.41	1130.48
220.63	1191.92
220.85	1200.11
221.06	1140.72
221.28	1157.10
221.50	1134.57
221.72	1222.64
221.94	1165.29
222.16	1126.38
222.38	1226.73
222.60	1208.30
222.82	1193.97
223.03	1171.44
223.25	1191.92
223.47	1150.96
223.69	1107.95
223.91	1120.24
224.13	1171.44
224.35	1169.39
224.57	1200.11
224.78	1159.15
225.00	1136.62
225.22	1157.10
225.44	1185.77
225.66	1130.48
225.88	1198.06
226.10	1153.01
226.32	1167.34
226.53	1169.39
226.75	1122.29
226.97	1171.44
227.19	1126.38
227.41	1150.96
227.63	1179.63
227.85	1126.38
228.06	1208.30
228.28	1155.05
228.50	1165.29
228.72	1126.38
228.94	1163.25
229.16	1282.03
229.37	1167.34
229.59	1138.67
229.81	1198.06
